# loss | a0 ... a9
4.343803e+02	-2.200000e-01	-1.230000e+00	1.058000e+01	2.460000e+00	7.000000e-01	2.900000e-01	-8.900000e-01	5.400000e-01	1.022000e+01
5.045363e+02	-4.546404e-01	-9.953596e-01	1.034536e+01	2.694640e+00	9.346404e-01	5.246404e-01	-6.553596e-01	7.746404e-01	9.985360e+00
3.088431e+02	-7.420728e-01	-1.159254e+00	1.054545e+01	2.601833e+00	7.518673e-01	4.014701e-01	-4.127984e-01	1.012867e+00	1.015092e+01
4.542513e+02	-8.360898e-01	-1.206770e+00	1.062631e+01	2.572506e+00	7.051130e-01	3.789044e-01	-3.031644e-01	1.110128e+00	1.018156e+01
3.171919e+02	-8.377236e-01	-1.164986e+00	1.064118e+01	2.587395e+00	7.358156e-01	4.542658e-01	-2.425053e-01	1.162541e+00	1.013265e+01
2.799612e+02	-7.906273e-01	-1.085097e+00	1.062317e+01	2.625271e+00	8.036789e-01	5.599419e-01	-2.229156e-01	1.172838e+00	1.002684e+01
5.357795e+02	-7.282985e-01	-1.033158e+00	1.061071e+01	2.641103e+00	8.554696e-01	6.280976e-01	-2.524160e-01	1.141163e+00	9.957344e+00
2.315559e+02	-7.182611e-01	-1.143119e+00	1.064667e+01	2.575123e+00	8.140745e-01	5.249151e-01	-3.102903e-01	1.090257e+00	1.006484e+01
3.086414e+02	-6.716772e-01	-1.213337e+00	1.065715e+01	2.528842e+00	8.065456e-01	4.564869e-01	-3.605464e-01	1.045177e+00	1.012312e+01
3.426569e+02	-5.883247e-01	-1.239093e+00	1.062144e+01	2.519335e+00	8.440487e-01	4.309289e-01	-4.046716e-01	1.006502e+00	1.013574e+01
2.556499e+02	-4.765517e-01	-1.222903e+00	1.055241e+01	2.546282e+00	9.093230e-01	4.539820e-01	-4.628003e-01	9.506106e-01	1.011497e+01
1.911205e+02	-3.552666e-01	-1.190810e+00	1.047182e+01	2.586313e+00	9.788432e-01	4.908595e-01	-5.322446e-01	8.772164e-01	1.007171e+01
2.209545e+02	-2.950539e-01	-1.155895e+00	1.045481e+01	2.612366e+00	9.957661e-01	5.302430e-01	-5.738276e-01	8.338043e-01	1.001704e+01
1.710137e+02	-3.560426e-01	-1.159787e+00	1.056545e+01	2.554268e+00	9.098081e-01	5.302930e-01	-5.652829e-01	8.364957e-01	9.978043e+00
1.576766e+02	-4.083435e-01	-1.161574e+00	1.066263e+01	2.496932e+00	8.292769e-01	5.303911e-01	-5.553108e-01	8.430616e-01	9.943781e+00
1.574229e+02	-4.376643e-01	-1.160955e+00	1.073943e+01	2.437605e+00	7.631249e-01	5.294628e-01	-5.510729e-01	8.439578e-01	9.906134e+00
1.577858e+02	-4.349663e-01	-1.161333e+00	1.078802e+01	2.387315e+00	7.194942e-01	5.238812e-01	-5.494187e-01	8.437750e-01	9.874814e+00
1.518397e+02	-4.022993e-01	-1.154210e+00	1.080560e+01	2.352124e+00	7.033967e-01	5.237751e-01	-5.529866e-01	8.386851e-01	9.842392e+00
1.146877e+02	-3.621981e-01	-1.151697e+00	1.081283e+01	2.309882e+00	6.910334e-01	5.160078e-01	-6.614640e-01	6.913251e-01	9.814916e+00
9.540708e+01	-3.017238e-01	-1.140094e+00	1.079178e+01	2.281008e+00	7.025577e-01	5.148822e-01	-7.916531e-01	5.293950e-01	9.784829e+00
9.668695e+01	-2.748798e-01	-1.141789e+00	1.079674e+01	2.240840e+00	6.976257e-01	5.017508e-01	-8.809172e-01	4.145481e-01	9.763250e+00
4.530409e+02	-2.677344e-01	-1.144373e+00	1.081185e+01	2.194675e+00	6.875767e-01	4.867566e-01	-1.028349e+00	2.390814e-01	9.743587e+00
6.814365e+02	-2.399828e-01	-1.006888e+00	1.074248e+01	2.314388e+00	7.182532e-01	6.127450e-01	-8.178969e-01	4.482139e-01	9.647738e+00
2.404276e+02	-3.316834e-01	-1.060538e+00	1.080168e+01	2.291568e+00	6.624830e-01	5.574461e-01	-6.574082e-01	6.074191e-01	9.648107e+00
1.443237e+02	-4.443489e-01	-1.126862e+00	1.089820e+01	2.219038e+00	5.667934e-01	4.927512e-01	-5.421316e-01	7.209389e-01	9.665299e+00
2.389291e+02	-4.902464e-01	-1.174787e+00	1.094896e+01	2.164647e+00	5.230621e-01	4.441072e-01	-4.581699e-01	8.033344e-01	9.677545e+00
2.794786e+02	-4.906742e-01	-1.188087e+00	1.095699e+01	2.144753e+00	5.215868e-01	4.303386e-01	-3.967680e-01	8.636650e-01	9.675410e+00
2.292569e+02	-4.484716e-01	-1.172780e+00	1.092636e+01	2.154283e+00	5.644485e-01	4.490162e-01	-3.505799e-01	9.091436e-01	9.661736e+00
1.737175e+02	-3.847231e-01	-1.145163e+00	1.088096e+01	2.168857e+00	6.173732e-01	4.786686e-01	-3.168611e-01	9.424042e-01	9.640835e+00
