# loss | a0 ... a9
4.932293e+03	-3.941935e-01	-6.009677e-01	1.173355e+01	3.491935e+00	3.798065e+00	7.258065e-02	-9.558065e-01	-3.619355e-01	9.372258e+00
6.165917e+02	-6.098832e-01	-8.166574e-01	1.194924e+01	3.276246e+00	3.582375e+00	-1.431090e-01	-7.401168e-01	-5.776251e-01	9.587948e+00
1.087300e+03	-8.079587e-01	-1.004914e+00	1.214502e+01	3.092235e+00	3.386030e+00	-2.991571e-01	-6.452617e-01	-6.188885e-01	9.804516e+00
1.275134e+03	-9.375087e-01	-1.127760e+00	1.226857e+01	2.977436e+00	3.261591e+00	-3.935962e-01	-6.589916e-01	-5.197733e-01	9.951460e+00
1.337253e+03	-1.051815e+00	-1.235719e+00	1.237562e+01	2.878847e+00	3.153698e+00	-4.721584e-01	-7.170003e-01	-3.911363e-01	1.008169e+01
1.374246e+03	-1.138831e+00	-1.317644e+00	1.245584e+01	2.805019e+00	3.072909e+00	-5.304429e-01	-7.229715e-01	-3.048530e-01	1.017295e+01
1.443998e+03	-1.216642e+00	-1.391038e+00	1.252629e+01	2.740397e+00	3.001793e+00	-5.812422e-01	-7.442905e-01	-1.719777e-01	1.025141e+01
1.425546e+03	-1.280058e+00	-1.450072e+00	1.258298e+01	2.688193e+00	2.944482e+00	-6.242662e-01	-6.722738e-01	-1.831636e-01	1.030557e+01
1.412974e+03	-1.336787e+00	-1.500056e+00	1.263394e+01	2.640192e+00	2.893110e+00	-6.696435e-01	-5.313409e-01	-3.049952e-01	1.033514e+01
1.442836e+03	-1.384543e+00	-1.542481e+00	1.267655e+01	2.600037e+00	2.850148e+00	-7.071389e-01	-4.215961e-01	-3.943177e-01	1.036081e+01
1.462687e+03	-1.428112e+00	-1.581390e+00	1.271072e+01	2.568740e+00	2.814990e+00	-7.379989e-01	-3.564065e-01	-4.166943e-01	1.038311e+01
1.458966e+03	-1.466349e+00	-1.615920e+00	1.273523e+01	2.547619e+00	2.788636e+00	-7.607591e-01	-3.421193e-01	-3.765837e-01	1.040291e+01
1.455586e+03	-1.500672e+00	-1.646983e+00	1.275714e+01	2.528649e+00	2.765109e+00	-7.812040e-01	-3.289561e-01	-3.401626e-01	1.042024e+01
1.439174e+03	-1.531200e+00	-1.674973e+00	1.277225e+01	2.517340e+00	2.748039e+00	-7.957381e-01	-3.497802e-01	-2.662832e-01	1.043583e+01
1.429203e+03	-1.558671e+00	-1.700069e+00	1.278573e+01	2.507332e+00	2.732777e+00	-8.089134e-01	-3.653604e-01	-2.008982e-01	1.044788e+01
1.424874e+03	-1.583204e+00	-1.722372e+00	1.279521e+01	2.501615e+00	2.721330e+00	-8.192983e-01	-3.875020e-01	-1.264192e-01	1.045548e+01
1.432079e+03	-1.605273e+00	-1.742311e+00	1.280365e+01	2.496544e+00	2.711101e+00	-8.289336e-01	-4.030405e-01	-6.278501e-02	1.046141e+01
1.426783e+03	-1.624795e+00	-1.757949e+00	1.281122e+01	2.491451e+00	2.702004e+00	-8.426852e-01	-3.581775e-01	-6.792639e-02	1.045522e+01
1.426187e+03	-1.642558e+00	-1.772547e+00	1.281670e+01	2.488789e+00	2.694887e+00	-8.532635e-01	-3.330038e-01	-5.309753e-02	1.044996e+01
1.425160e+03	-1.658381e+00	-1.785370e+00	1.282148e+01	2.486473e+00	2.688634e+00	-8.631133e-01	-3.053912e-01	-4.399993e-02	1.044366e+01
1.423967e+03	-1.672812e+00	-1.796321e+00	1.282447e+01	2.486062e+00	2.684054e+00	-8.729418e-01	-2.656544e-01	-4.431452e-02	1.043274e+01
1.426130e+03	-1.685730e+00	-1.805423e+00	1.282707e+01	2.485752e+00	2.680027e+00	-8.832582e-01	-2.126082e-01	-5.932283e-02	1.041825e+01
1.427387e+03	-1.697649e+00	-1.814066e+00	1.282740e+01	2.488118e+00	2.678002e+00	-8.908303e-01	-1.782429e-01	-5.406633e-02	1.040490e+01
