# loss | a0 ... a9
4.840238e+03	-4.793548e-01	-6.861290e-01	1.054129e+01	1.405484e+00	3.996774e+00	3.706452e-01	-5.725806e-01	2.341935e-01	8.350323e+00
3.875300e+02	-6.950445e-01	-9.018187e-01	1.075698e+01	1.189794e+00	3.781085e+00	1.549555e-01	-7.882703e-01	1.850393e-02	8.566012e+00
1.009333e+03	-8.993745e-01	-1.081953e+00	1.095802e+01	1.002386e+00	3.574869e+00	8.937439e-03	-1.070942e+00	-1.908303e-01	8.760660e+00
1.152712e+03	-1.038848e+00	-1.110003e+00	1.110128e+01	8.679512e-01	3.430063e+00	-1.684569e-01	-9.120556e-01	-3.531441e-01	8.613560e+00
1.326345e+03	-1.162879e+00	-1.131876e+00	1.122689e+01	7.522337e-01	3.301820e+00	-3.088461e-01	-7.721246e-01	-4.933857e-01	8.484725e+00
1.473175e+03	-1.257037e+00	-1.145964e+00	1.132151e+01	6.649924e-01	3.204965e+00	-4.101582e-01	-6.639626e-01	-6.017861e-01	8.385064e+00
1.510149e+03	-1.341070e+00	-1.158171e+00	1.140315e+01	5.909967e-01	3.120046e+00	-4.998050e-01	-5.668292e-01	-6.988287e-01	8.295600e+00
1.528499e+03	-1.408929e+00	-1.168138e+00	1.146793e+01	5.323224e-01	3.051839e+00	-5.728376e-01	-4.874120e-01	-7.779928e-01	8.222451e+00
1.539258e+03	-1.469912e+00	-1.176382e+00	1.152567e+01	4.799297e-01	2.990633e+00	-6.371570e-01	-4.159056e-01	-8.492713e-01	8.156578e+00
1.545801e+03	-1.521128e+00	-1.183265e+00	1.157430e+01	4.357366e-01	2.939209e+00	-6.912586e-01	-3.554683e-01	-9.095159e-01	8.100902e+00
1.550457e+03	-1.566762e+00	-1.189293e+00	1.161680e+01	3.970248e-01	2.893866e+00	-7.392087e-01	-3.011403e-01	-9.635488e-01	8.050856e+00
1.553118e+03	-1.605784e+00	-1.194524e+00	1.165212e+01	3.652393e-01	2.855716e+00	-7.803836e-01	-2.544305e-01	-1.009848e+00	8.007894e+00
1.555321e+03	-1.640544e+00	-1.199212e+00	1.168392e+01	3.365945e-01	2.821786e+00	-8.173190e-01	-2.123734e-01	-1.051536e+00	7.969211e+00
1.557428e+03	-1.670522e+00	-1.203302e+00	1.171168e+01	3.115574e-01	2.792576e+00	-8.495544e-01	-1.756460e-01	-1.087941e+00	7.935431e+00
1.558590e+03	-1.697242e+00	-1.206990e+00	1.173530e+01	2.891967e-01	2.766852e+00	-8.785570e-01	-1.425996e-01	-1.120671e+00	7.905020e+00
1.559865e+03	-1.720327e+00	-1.210240e+00	1.175613e+01	2.694471e-01	2.744817e+00	-9.041235e-01	-1.134682e-01	-1.149524e+00	7.878213e+00
1.560767e+03	-1.741001e+00	-1.213172e+00	1.177349e+01	2.518313e-01	2.725326e+00	-9.271233e-01	-8.726088e-02	-1.175456e+00	7.854079e+00
1.561991e+03	-1.758969e+00	-1.215786e+00	1.178790e+01	2.367365e-01	2.708935e+00	-9.474952e-01	-6.403944e-02	-1.198376e+00	7.832670e+00
1.563488e+03	-1.775001e+00	-1.218139e+00	1.180089e+01	2.231422e-01	2.694360e+00	-9.658379e-01	-4.313109e-02	-1.219014e+00	7.813394e+00
1.563812e+03	-1.789015e+00	-1.220239e+00	1.181247e+01	2.109988e-01	2.681763e+00	-9.822078e-01	-2.447149e-02	-1.237431e+00	7.796192e+00
1.564129e+03	-1.801400e+00	-1.222131e+00	1.182147e+01	2.000569e-01	2.670866e+00	-9.969412e-01	-7.680261e-03	-1.253998e+00	7.780703e+00
1.749909e+71	-1.812155e+00	-1.223829e+00	1.182854e+01	1.902918e-01	2.661782e+00	-1.100967e+00	7.353700e-03	-1.268817e+00	7.766825e+00
1.741981e+71	-1.821684e+00	-1.225358e+00	1.183490e+01	1.814949e-01	2.653802e+00	-1.194631e+00	2.089013e-02	-1.282161e+00	7.754329e+00
