# loss | a0 ... a9
2.204152e+02	1.520000e+00	-8.700000e-01	1.526000e+01	1.760000e+00	1.540000e+00	4.300000e-01	-6.500000e-01	5.400000e-01	1.082000e+01
1.656891e+03	1.748665e+00	-1.098665e+00	1.503133e+01	1.988665e+00	1.768665e+00	2.013346e-01	-8.786654e-01	3.113346e-01	1.059133e+01
2.560024e+02	1.979998e+00	-8.707352e-01	1.479943e+01	2.220867e+00	1.937350e+00	4.282871e-01	-6.503817e-01	5.394638e-01	1.036138e+01
3.530753e+02	2.117974e+00	-8.516541e-01	1.465654e+01	2.300396e+00	2.162760e+00	4.372067e-01	-6.026765e-01	5.868293e-01	1.034772e+01
1.749518e+02	1.851074e+00	-8.953832e-01	1.491429e+01	2.065400e+00	2.435074e+00	3.850607e-01	-5.966519e-01	5.916991e-01	1.038526e+01
1.622919e+02	1.802280e+00	-9.163313e-01	1.495279e+01	2.035523e+00	2.537565e+00	3.565096e-01	-5.974963e-01	5.902177e-01	1.040799e+01
1.565119e+02	1.831182e+00	-9.185610e-01	1.490245e+01	2.104857e+00	2.725406e+00	3.486935e-01	-5.999973e-01	5.874429e-01	1.040624e+01
1.466746e+02	1.877152e+00	-9.130751e-01	1.483855e+01	2.184028e+00	2.860313e+00	3.506817e-01	-6.039306e-01	5.829405e-01	1.039267e+01
1.402748e+02	1.895350e+00	-9.153824e-01	1.479120e+01	2.262034e+00	3.081000e+00	3.432141e-01	-6.074734e-01	5.792622e-01	1.039341e+01
1.394456e+02	1.939460e+00	-9.215056e-01	1.473119e+01	2.328943e+00	3.191348e+00	3.287796e-01	-6.093276e-01	5.772997e-01	1.039496e+01
1.268170e+02	1.916803e+00	-9.107523e-01	1.468873e+01	2.430344e+00	3.488458e+00	3.401817e-01	-6.143891e-01	5.719938e-01	1.037791e+01
1.266128e+02	1.929765e+00	-9.036949e-01	1.464672e+01	2.497002e+00	3.613876e+00	3.477771e-01	-6.188150e-01	5.674387e-01	1.035874e+01
1.266122e+02	1.776395e+00	-9.217219e-01	1.473484e+01	2.468657e+00	3.867054e+00	3.208128e-01	-6.230413e-01	5.625107e-01	1.036807e+01
1.191401e+02	1.791015e+00	-9.189390e-01	1.467387e+01	2.553279e+00	4.004518e+00	3.182941e-01	-6.257609e-01	5.594696e-01	1.035800e+01
1.117987e+02	1.732207e+00	-9.114137e-01	1.465659e+01	2.638875e+00	4.245928e+00	3.280374e-01	-6.301415e-01	5.552439e-01	1.034485e+01
1.136374e+02	1.623351e+00	-9.194496e-01	1.472075e+01	2.610064e+00	4.357874e+00	3.180977e-01	-6.358650e-01	5.493275e-01	1.034720e+01
1.076077e+02	1.648150e+00	-9.103517e-01	1.465181e+01	2.697332e+00	4.479761e+00	3.264174e-01	-6.384017e-01	5.466993e-01	1.032736e+01
1.095397e+02	1.579706e+00	-9.133990e-01	1.474083e+01	2.583607e+00	4.339128e+00	3.227859e-01	-6.431259e-01	5.415362e-01	1.030894e+01
1.045259e+02	1.595775e+00	-9.143943e-01	1.465199e+01	2.690947e+00	4.512896e+00	3.170737e-01	-6.457132e-01	5.390676e-01	1.030894e+01
1.042323e+02	1.518582e+00	-9.172635e-01	1.466831e+01	2.696795e+00	4.618730e+00	3.103596e-01	-6.480225e-01	5.368531e-01	1.029842e+01
1.013547e+02	1.538851e+00	-9.123959e-01	1.462696e+01	2.756878e+00	4.685309e+00	3.156007e-01	-6.518313e-01	5.331257e-01	1.029079e+01
1.012129e+02	1.520216e+00	-9.125473e-01	1.465837e+01	2.716635e+00	4.616338e+00	3.178133e-01	-6.534299e-01	5.314308e-01	1.028191e+01
1.032760e+02	1.462703e+00	-9.204207e-01	1.467167e+01	2.720848e+00	4.687619e+00	3.036351e-01	-6.580601e-01	5.268334e-01	1.027911e+01
1.056509e+02	1.553762e+00	-9.080563e-01	1.454796e+01	2.876662e+00	4.842075e+00	3.132189e-01	-6.614619e-01	5.240482e-01	1.026480e+01
1.218183e+02	1.276938e+00	-9.275823e-01	1.482145e+01	2.625744e+00	4.661326e+00	2.946774e-01	-6.639092e-01	5.208776e-01	1.026343e+01
1.043176e+02	1.309145e+00	-9.184057e-01	1.476527e+01	2.711144e+00	4.775993e+00	3.009570e-01	-6.668754e-01	5.180378e-01	1.025238e+01
1.010769e+02	1.360627e+00	-9.028329e-01	1.467805e+01	2.833734e+00	4.933327e+00	3.207408e-01	-6.687072e-01	5.166365e-01	1.023925e+01
1.234386e+02	1.339251e+00	-9.329089e-01	1.475401e+01	2.671085e+00	4.753512e+00	2.857775e-01	-6.699126e-01	5.151176e-01	1.025935e+01
1.026025e+02	1.402018e+00	-9.028124e-01	1.464743e+01	2.822266e+00	4.919775e+00	3.238968e-01	-6.722453e-01	5.132416e-01	1.023466e+01
1.026059e+02	1.465325e+00	-9.050909e-01	1.459462e+01	2.845457e+00	4.943319e+00	3.199722e-01	-6.739391e-01	5.115343e-01	1.022845e+01
1.505201e+02	1.226200e+00	-9.406986e-01	1.486256e+01	2.579207e+00	4.688489e+00	2.775403e-01	-6.777726e-01	5.075604e-01	1.024390e+01
9.779944e+01	1.287984e+00	-9.145197e-01	1.473553e+01	2.726790e+00	4.866170e+00	3.054057e-01	-6.788149e-01	5.066227e-01	1.021708e+01
9.470404e+01	1.313050e+00	-9.144587e-01	1.468281e+01	2.778201e+00	4.946986e+00	3.063092e-01	-6.814778e-01	5.041862e-01	1.022075e+01
