# loss | a0 ... a9
1.822385e+03	1.434839e+00	-9.735484e-01	1.323161e+01	3.340645e+00	7.496774e-01	4.000000e-02	-5.806452e-01	-1.829032e-01	9.947097e+00
7.446101e+02	1.241065e+00	-1.167322e+00	1.342539e+01	3.146872e+00	5.559042e-01	2.337733e-01	-3.868719e-01	-3.766765e-01	1.014087e+01
4.726965e+02	1.064858e+00	-1.205764e+00	1.359919e+01	3.040792e+00	4.658172e-01	4.883951e-01	-2.720827e-01	-5.186035e-01	1.029516e+01
4.059318e+02	9.479590e-01	-1.184321e+00	1.371388e+01	2.993718e+00	4.615544e-01	6.940447e-01	-2.298201e-01	-5.895705e-01	1.037382e+01
4.582539e+02	8.445005e-01	-1.222725e+00	1.381503e+01	2.962105e+00	4.840075e-01	8.397053e-01	-2.155867e-01	-6.403528e-01	1.047085e+01
3.995403e+02	7.662263e-01	-1.297564e+00	1.389119e+01	2.949547e+00	5.219845e-01	9.167848e-01	-2.117168e-01	-6.735068e-01	1.058989e+01
3.327465e+02	6.951856e-01	-1.408146e+00	1.396073e+01	2.926490e+00	5.739015e-01	9.578433e-01	-2.397046e-01	-6.943493e-01	1.073807e+01
4.210231e+02	6.380977e-01	-1.480975e+00	1.401598e+01	2.925334e+00	6.298358e-01	9.902424e-01	-2.116512e-01	-6.899897e-01	1.085460e+01
4.140735e+02	5.872539e-01	-1.520954e+00	1.406480e+01	2.935613e+00	6.966319e-01	1.032237e+00	-1.756553e-01	-6.778185e-01	1.092664e+01
3.415134e+02	5.457200e-01	-1.460839e+00	1.410387e+01	2.977974e+00	7.632698e-01	1.115251e+00	-6.669691e-02	-5.948007e-01	1.087991e+01
4.227557e+02	5.091427e-01	-1.404368e+00	1.413803e+01	3.023906e+00	8.346352e-01	1.191477e+00	2.387302e-02	-5.234369e-01	1.083275e+01
4.868564e+02	4.778529e-01	-1.383198e+00	1.416727e+01	3.059110e+00	8.972565e-01	1.230188e+00	9.891684e-02	-4.628444e-01	1.084677e+01
5.146030e+02	4.501669e-01	-1.374244e+00	1.419305e+01	3.092464e+00	9.589434e-01	1.256415e+00	1.639248e-01	-4.084390e-01	1.088440e+01
4.544517e+02	4.261848e-01	-1.400494e+00	1.421547e+01	3.111917e+00	1.008876e+00	1.246883e+00	2.177890e-01	-3.652999e-01	1.096899e+01
4.343303e+02	4.049551e-01	-1.424763e+00	1.423518e+01	3.132951e+00	1.059629e+00	1.237511e+00	2.620524e-01	-3.269587e-01	1.104725e+01
4.397973e+02	3.868436e-01	-1.445072e+00	1.425192e+01	3.155271e+00	1.108991e+00	1.229350e+00	2.972817e-01	-2.946216e-01	1.111177e+01
4.566848e+02	3.709166e-01	-1.465883e+00	1.426655e+01	3.175764e+00	1.155377e+00	1.216325e+00	3.237451e-01	-2.707401e-01	1.116560e+01
4.673646e+02	3.570029e-01	-1.481384e+00	1.427926e+01	3.195285e+00	1.199401e+00	1.205912e+00	3.390919e-01	-2.563389e-01	1.118200e+01
4.770481e+02	3.453392e-01	-1.492534e+00	1.428964e+01	3.219095e+00	1.244127e+00	1.197934e+00	3.514093e-01	-2.436222e-01	1.119392e+01
4.750337e+02	3.354564e-01	-1.496376e+00	1.429831e+01	3.245184e+00	1.289329e+00	1.196389e+00	3.572079e-01	-2.340867e-01	1.118416e+01
4.653467e+02	3.273101e-01	-1.496427e+00	1.430514e+01	3.274987e+00	1.334070e+00	1.197294e+00	3.620979e-01	-2.254538e-01	1.115902e+01
4.524942e+02	3.206518e-01	-1.492910e+00	1.431044e+01	3.306883e+00	1.377643e+00	1.199659e+00	3.642135e-01	-2.193664e-01	1.112449e+01
4.379768e+02	3.153012e-01	-1.484331e+00	1.431439e+01	3.340981e+00	1.421960e+00	1.206070e+00	3.626700e-01	-2.146591e-01	1.107788e+01
4.285213e+02	3.112277e-01	-1.472860e+00	1.431708e+01	3.376323e+00	1.464944e+00	1.213225e+00	3.591772e-01	-2.121626e-01	1.102458e+01
4.259588e+02	3.080135e-01	-1.465934e+00	1.431899e+01	3.410285e+00	1.506949e+00	1.215524e+00	3.523484e-01	-2.113222e-01	1.098214e+01
