# loss | a0 ... a9
7.909275e+02	1.053548e+00	-1.324839e+00	1.190387e+01	2.796452e+00	3.996774e+00	3.848387e-01	-5.441935e-01	4.896774e-01	1.013871e+01
1.138118e+03	8.029926e-01	-1.575394e+00	1.215443e+01	2.545896e+00	4.247330e+00	1.342830e-01	-2.936378e-01	7.402332e-01	1.038927e+01
1.305079e+03	5.724857e-01	-1.646613e+00	1.241083e+01	2.393440e+00	4.372879e+00	3.692237e-01	-1.673388e-01	8.711989e-01	1.057647e+01
1.033067e+03	4.246010e-01	-1.616750e+00	1.256584e+01	2.319021e+00	4.473363e+00	6.093600e-01	-8.271107e-02	9.589536e-01	1.062982e+01
4.808211e+02	2.620139e-01	-1.503254e+00	1.271675e+01	2.314691e+00	4.373167e+00	8.937021e-01	-1.248295e-01	9.259124e-01	1.059205e+01
4.814221e+02	8.025263e-02	-1.405090e+00	1.290148e+01	2.329337e+00	4.195444e+00	1.099117e+00	-2.860510e-01	7.663061e-01	1.051491e+01
6.611188e+02	-8.396413e-02	-1.385796e+00	1.307142e+01	2.325408e+00	4.032415e+00	1.196891e+00	-4.269197e-01	6.268860e-01	1.049112e+01
4.366539e+02	-2.205229e-01	-1.470531e+00	1.321669e+01	2.294394e+00	3.894312e+00	1.168062e+00	-5.356628e-01	5.187617e-01	1.055191e+01
3.210778e+02	-3.408070e-01	-1.575138e+00	1.334643e+01	2.262181e+00	3.769965e+00	1.106913e+00	-6.339263e-01	4.208372e-01	1.062832e+01
3.750279e+02	-4.397173e-01	-1.657277e+00	1.345357e+01	2.235642e+00	3.665856e+00	1.048771e+00	-7.441426e-01	3.067637e-01	1.067391e+01
4.048318e+02	-5.267404e-01	-1.689524e+00	1.354690e+01	2.220187e+00	3.573990e+00	1.031861e+00	-8.437389e-01	2.038480e-01	1.066316e+01
5.710165e+02	-5.995135e-01	-1.687436e+00	1.362420e+01	2.214123e+00	3.496818e+00	1.043723e+00	-9.270505e-01	1.174428e-01	1.063008e+01
3.429846e+02	-6.629588e-01	-1.583163e+00	1.368992e+01	2.225752e+00	3.430024e+00	1.166653e+00	-8.224983e-01	2.268134e-01	1.055088e+01
5.604414e+02	-7.167584e-01	-1.487497e+00	1.374550e+01	2.238246e+00	3.372843e+00	1.274381e+00	-7.297573e-01	3.235351e-01	1.047023e+01
8.356901e+02	-7.649137e-01	-1.446258e+00	1.379618e+01	2.243589e+00	3.320772e+00	1.340396e+00	-6.453156e-01	4.112670e-01	1.043351e+01
6.724787e+02	-8.075197e-01	-1.491333e+00	1.384210e+01	2.238752e+00	3.273873e+00	1.342078e+00	-5.674900e-01	4.913118e-01	1.050317e+01
5.633114e+02	-8.451162e-01	-1.534926e+00	1.388319e+01	2.232831e+00	3.231795e+00	1.339472e+00	-4.975943e-01	5.631141e-01	1.055732e+01
4.944618e+02	-8.777234e-01	-1.578764e+00	1.391928e+01	2.225997e+00	3.194723e+00	1.332016e+00	-4.331707e-01	6.290038e-01	1.059727e+01
4.429533e+02	-9.063268e-01	-1.635179e+00	1.395120e+01	2.219879e+00	3.161740e+00	1.310470e+00	-3.756347e-01	6.880605e-01	1.066271e+01
4.386343e+02	-9.309304e-01	-1.687926e+00	1.397895e+01	2.215247e+00	3.132910e+00	1.287476e+00	-3.242975e-01	7.407650e-01	1.072110e+01
4.583938e+02	-9.523229e-01	-1.729955e+00	1.400307e+01	2.212896e+00	3.107611e+00	1.269045e+00	-2.789352e-01	7.874942e-01	1.075691e+01
4.829860e+02	-9.708969e-01	-1.761987e+00	1.402401e+01	2.212234e+00	3.085418e+00	1.255809e+00	-2.390959e-01	8.286887e-01	1.077359e+01
5.023692e+02	-9.867498e-01	-1.782411e+00	1.404190e+01	2.214143e+00	3.066299e+00	1.249162e+00	-2.038470e-01	8.652658e-01	1.076835e+01
