# loss | a0 ... a9
3.190310e+02	3.200000e-01	-8.400000e-01	1.526000e+01	1.760000e+00	4.200000e-01	4.600000e-01	-5.700000e-01	-2.700000e-01	1.058000e+01
9.162706e+02	5.307098e-01	-1.050710e+00	1.504929e+01	1.970710e+00	6.307098e-01	2.492902e-01	-7.807098e-01	-4.807098e-01	1.079071e+01
1.146809e+03	3.339004e-01	-1.127559e+00	1.483088e+01	2.221569e+00	8.552748e-01	1.112502e-01	-6.183354e-01	-7.096967e-01	1.089796e+01
1.196352e+03	1.506858e-01	-1.134099e+00	1.462344e+01	2.448743e+00	1.048110e+00	9.117554e-02	-5.065202e-01	-7.326825e-01	1.092570e+01
1.045553e+03	-1.862841e-02	-1.110401e+00	1.440527e+01	2.699208e+00	1.239080e+00	1.383129e-01	-4.623170e-01	-6.390279e-01	1.091135e+01
7.634644e+02	-1.765445e-01	-1.067399e+00	1.422119e+01	2.919114e+00	1.426730e+00	2.141690e-01	-4.665416e-01	-5.089005e-01	1.086131e+01
2.963942e+02	-3.098885e-01	-9.809088e-01	1.401495e+01	3.138917e+00	1.628559e+00	3.401731e-01	-4.619137e-01	-3.369458e-01	1.076528e+01
2.764467e+02	-3.451864e-01	-8.783017e-01	1.380739e+01	3.354578e+00	1.817130e+00	4.750470e-01	-5.140628e-01	-1.777297e-01	1.064850e+01
6.398391e+02	-4.331459e-01	-8.453867e-01	1.375080e+01	3.383703e+00	1.934876e+00	5.407286e-01	-5.687685e-01	-4.853292e-02	1.057725e+01
5.342458e+02	-5.455648e-01	-8.736251e-01	1.376549e+01	3.338594e+00	2.001767e+00	5.481573e-01	-6.003081e-01	5.588498e-02	1.058072e+01
1.875484e+02	-6.971588e-01	-9.719929e-01	1.386750e+01	3.222800e+00	1.981559e+00	4.802230e-01	-6.158621e-01	1.416077e-01	1.064819e+01
2.628474e+02	-8.335834e-01	-1.059801e+00	1.396718e+01	3.109833e+00	1.954125e+00	4.164480e-01	-6.298025e-01	2.130678e-01	1.069301e+01
4.083871e+02	-9.277106e-01	-1.123498e+00	1.404101e+01	3.021140e+00	1.939865e+00	3.735786e-01	-6.526212e-01	2.637200e-01	1.071953e+01
5.267977e+02	-9.938518e-01	-1.167652e+00	1.409410e+01	2.954642e+00	1.934917e+00	3.459582e-01	-6.768330e-01	2.990760e-01	1.073193e+01
5.391088e+02	-1.036226e+00	-1.180703e+00	1.412804e+01	2.911020e+00	1.940349e+00	3.518275e-01	-7.065050e-01	3.242082e-01	1.071994e+01
4.860900e+02	-1.061086e+00	-1.173893e+00	1.414910e+01	2.883419e+00	1.951555e+00	3.772996e-01	-7.380393e-01	3.362578e-01	1.069894e+01
3.844951e+02	-1.069582e+00	-1.150191e+00	1.415699e+01	2.871059e+00	1.969905e+00	4.171521e-01	-7.626025e-01	3.464211e-01	1.066191e+01
2.707253e+02	-1.064622e+00	-1.110973e+00	1.415385e+01	2.871455e+00	1.993250e+00	4.709940e-01	-7.812335e-01	3.527190e-01	1.061503e+01
2.092512e+02	-1.047204e+00	-1.066888e+00	1.414387e+01	2.877788e+00	2.019801e+00	5.256835e-01	-8.095730e-01	3.443472e-01	1.056064e+01
2.432663e+02	-1.020609e+00	-1.025471e+00	1.413005e+01	2.887018e+00	2.047970e+00	5.746141e-01	-8.454606e-01	3.236213e-01	1.051060e+01
3.175901e+02	-9.964362e-01	-1.002993e+00	1.412463e+01	2.885382e+00	2.068185e+00	5.998173e-01	-8.671633e-01	3.109651e-01	1.046861e+01
2.973812e+02	-9.740944e-01	-1.010431e+00	1.412442e+01	2.875171e+00	2.083089e+00	5.939230e-01	-8.769992e-01	3.056554e-01	1.045890e+01
2.451487e+02	-9.516095e-01	-1.028644e+00	1.413003e+01	2.856860e+00	2.092524e+00	5.747865e-01	-8.830466e-01	2.964507e-01	1.045524e+01
1.955681e+02	-9.252537e-01	-1.054330e+00	1.413493e+01	2.837308e+00	2.101372e+00	5.451418e-01	-9.135107e-01	2.537905e-01	1.045703e+01
2.169083e+02	-8.932795e-01	-1.083027e+00	1.413827e+01	2.817910e+00	2.110036e+00	5.104865e-01	-9.340361e-01	2.191273e-01	1.046239e+01
8.052628e+02	-8.523347e-01	-1.104750e+00	1.413320e+01	2.804791e+00	2.122340e+00	4.731336e-01	-9.542312e-01	1.738484e-01	1.046888e+01
2.078697e+02	-7.768571e-01	-1.027864e+00	1.409055e+01	2.850744e+00	2.154554e+00	5.399661e-01	-8.534960e-01	2.732751e-01	1.040716e+01
