# loss | a0 ... a9
9.955897e+03	-1.096774e-01	-1.014194e+00	9.980000e+00	3.625161e+00	5.491613e+00	3.651613e-01	-7.703226e-01	-5.487097e-01	1.010968e+01
7.261741e+03	-3.034507e-01	-1.207967e+00	1.017377e+01	3.431388e+00	5.297840e+00	1.713880e-01	-9.640958e-01	-7.424829e-01	1.030345e+01
2.180894e+03	-5.075323e-01	-1.281454e+00	1.039755e+01	3.174785e+00	5.104357e+00	-8.920032e-02	-7.714019e-01	-9.400419e-01	1.047257e+01
1.379084e+03	-6.621738e-01	-1.340711e+00	1.056690e+01	2.993021e+00	4.956084e+00	-2.669223e-01	-6.402953e-01	-1.072793e+00	1.058612e+01
1.225896e+03	-8.113687e-01	-1.400123e+00	1.073108e+01	2.824290e+00	4.809502e+00	-4.296057e-01	-5.226674e-01	-1.189505e+00	1.068846e+01
1.265700e+03	-9.269569e-01	-1.445691e+00	1.085784e+01	2.695437e+00	4.695846e+00	-5.541341e-01	-4.320116e-01	-1.278738e+00	1.076720e+01
1.313469e+03	-1.030906e+00	-1.486567e+00	1.097071e+01	2.581030e+00	4.594504e+00	-6.650209e-01	-3.507234e-01	-1.357880e+00	1.083792e+01
1.365466e+03	-1.115737e+00	-1.519847e+00	1.106279e+01	2.487637e+00	4.511817e+00	-7.555419e-01	-2.842056e-01	-1.422499e+00	1.089579e+01
1.429444e+03	-1.191966e+00	-1.549948e+00	1.114109e+01	2.406580e+00	4.442442e+00	-8.345923e-01	-2.254083e-01	-1.476086e+00	1.094774e+01
1.474322e+03	-1.256832e+00	-1.575920e+00	1.120169e+01	2.341607e+00	4.389186e+00	-8.986974e-01	-1.770493e-01	-1.515308e+00	1.099159e+01
1.498438e+03	-1.314767e+00	-1.599182e+00	1.125587e+01	2.283274e+00	4.341760e+00	-9.562132e-01	-1.335501e-01	-1.550509e+00	1.103101e+01
1.511255e+03	-1.364578e+00	-1.619266e+00	1.130167e+01	2.233809e+00	4.302111e+00	-1.005161e+00	-9.629374e-02	-1.579834e+00	1.106494e+01
1.566014e+69	-1.409029e+00	-1.637271e+00	1.134219e+01	2.189419e+00	4.267301e+00	-1.048976e+00	-6.286269e-02	-1.605812e+00	1.109546e+01
1.522766e+03	-1.447538e+00	-1.652898e+00	1.137712e+01	2.150714e+00	4.237425e+00	-9.507061e-01	-3.369251e-02	-1.628418e+00	1.112210e+01
1.524764e+03	-1.482041e+00	-1.666967e+00	1.140784e+01	2.116146e+00	4.211300e+00	-8.622635e-01	-7.562899e-03	-1.648208e+00	1.114607e+01
1.526365e+03	-1.512217e+00	-1.679329e+00	1.143451e+01	2.085813e+00	4.188714e+00	-7.843155e-01	1.542593e-02	-1.665463e+00	1.116718e+01
1.527645e+03	-1.539226e+00	-1.690430e+00	1.145789e+01	2.058721e+00	4.169138e+00	-7.141623e-01	3.601426e-02	-1.680556e+00	1.118617e+01
1.528651e+03	-1.563121e+00	-1.700319e+00	1.147812e+01	2.034927e+00	4.152337e+00	-6.519004e-01	5.416870e-02	-1.693416e+00	1.120302e+01
1.529445e+03	-1.584364e+00	-1.709130e+00	1.149584e+01	2.013616e+00	4.137766e+00	-5.958646e-01	7.048350e-02	-1.704884e+00	1.121817e+01
1.530004e+03	-1.603144e+00	-1.716977e+00	1.151091e+01	1.994963e+00	4.125673e+00	-5.458665e-01	8.490369e-02	-1.714511e+00	1.123167e+01
1.530434e+03	-1.619905e+00	-1.724007e+00	1.152435e+01	1.978182e+00	4.114978e+00	-5.008681e-01	9.787334e-02	-1.723138e+00	1.124381e+01
1.530692e+03	-1.634838e+00	-1.730318e+00	1.153580e+01	1.963493e+00	4.106097e+00	-4.605512e-01	1.093615e-01	-1.730268e+00	1.125468e+01
1.530843e+03	-1.648068e+00	-1.735941e+00	1.154586e+01	1.950323e+00	4.098472e+00	-4.242660e-01	1.196840e-01	-1.736613e+00	1.126445e+01
1.530846e+03	-1.659836e+00	-1.740990e+00	1.155422e+01	1.938878e+00	4.092437e+00	-3.916489e-01	1.288207e-01	-1.741671e+00	1.127321e+01
1.530783e+03	-1.670270e+00	-1.745490e+00	1.156157e+01	1.928601e+00	4.087241e+00	-3.622934e-01	1.370325e-01	-1.746175e+00	1.128109e+01
1.530608e+03	-1.679606e+00	-1.749556e+00	1.156759e+01	1.919726e+00	4.083275e+00	-3.358361e-01	1.442920e-01	-1.749588e+00	1.128817e+01
1.530381e+03	-1.687804e+00	-1.753158e+00	1.157276e+01	1.911799e+00	4.080033e+00	-3.120244e-01	1.508088e-01	-1.752588e+00	1.129453e+01
1.530114e+03	-1.695080e+00	-1.756354e+00	1.157722e+01	1.904738e+00	4.077389e+00	-2.905179e-01	1.566746e-01	-1.755211e+00	1.130025e+01
1.529756e+03	-1.701488e+00	-1.759231e+00	1.158054e+01	1.898766e+00	4.075770e+00	-2.711621e-01	1.618082e-01	-1.756903e+00	1.130538e+01
1.529324e+03	-1.707198e+00	-1.761862e+00	1.158293e+01	1.893761e+00	4.075034e+00	-2.536498e-01	1.663027e-01	-1.757767e+00	1.131000e+01
1.528878e+03	-1.712160e+00	-1.764140e+00	1.158486e+01	1.889358e+00	4.074690e+00	-2.378888e-01	1.703279e-01	-1.758459e+00	1.131413e+01
1.528383e+03	-1.716592e+00	-1.766200e+00	1.158607e+01	1.885644e+00	4.074979e+00	-2.236089e-01	1.738652e-01	-1.758611e+00	1.131785e+01
1.527865e+03	-1.720379e+00	-1.767993e+00	1.158682e+01	1.882556e+00	4.075708e+00	-2.107570e-01	1.769796e-01	-1.758407e+00	1.132116e+01
