# loss | a0 ... a9
2.900298e+03	9.093548e-01	-8.182258e-01	1.186323e+01	2.515323e+00	4.455161e+00	3.788710e-01	-7.727419e-01	-2.046774e-01	1.072806e+01
7.934602e+02	6.460592e-01	-1.081521e+00	1.212652e+01	2.252027e+00	4.718457e+00	1.155753e-01	-5.094462e-01	5.861827e-02	1.099136e+01
1.133268e+03	4.388792e-01	-1.249979e+00	1.233346e+01	2.049499e+00	4.928123e+00	-1.272763e-02	-2.555639e-01	3.108842e-01	1.109308e+01
1.615668e+03	3.083770e-01	-1.347957e+00	1.249580e+01	1.931159e+00	5.034218e+00	-7.354786e-02	-1.195386e-01	4.316949e-01	1.114981e+01
1.658180e+03	2.067571e-01	-1.420963e+00	1.262174e+01	1.839423e+00	5.118135e+00	-1.096308e-01	-1.320425e-02	5.261356e-01	1.118088e+01
1.679151e+03	1.346185e-01	-1.471541e+00	1.271088e+01	1.774385e+00	5.178705e+00	-1.312408e-01	6.259793e-02	5.934592e-01	1.119345e+01
1.692242e+03	7.829297e-02	-1.509943e+00	1.278035e+01	1.723799e+00	5.226282e+00	-1.435834e-01	1.218543e-01	6.460876e-01	1.120130e+01
1.700633e+03	3.602274e-02	-1.537630e+00	1.283230e+01	1.685892e+00	5.262361e+00	-1.488599e-01	1.664380e-01	6.856846e-01	1.120326e+01
1.706674e+03	3.077222e-03	-1.558882e+00	1.287269e+01	1.656383e+00	5.290812e+00	-1.514147e-01	2.012902e-01	7.166385e-01	1.120280e+01
1.710929e+03	-2.233488e-02	-1.574311e+00	1.290375e+01	1.633663e+00	5.312994e+00	-1.499886e-01	2.282419e-01	7.405756e-01	1.119951e+01
1.714016e+03	-4.210293e-02	-1.586096e+00	1.292782e+01	1.615989e+00	5.330559e+00	-1.478888e-01	2.493107e-01	7.592878e-01	1.119525e+01
1.716328e+03	-5.755111e-02	-1.594999e+00	1.294651e+01	1.602181e+00	5.344555e+00	-1.449648e-01	2.658613e-01	7.739872e-01	1.119004e+01
1.717931e+03	-6.955938e-02	-1.601170e+00	1.296092e+01	1.591465e+00	5.355662e+00	-1.398448e-01	2.787994e-01	7.854781e-01	1.118346e+01
1.719212e+03	-7.899101e-02	-1.605811e+00	1.297213e+01	1.583044e+00	5.364702e+00	-1.349761e-01	2.890602e-01	7.945913e-01	1.117671e+01
1.719637e+03	-8.630863e-02	-1.608506e+00	1.298078e+01	1.576537e+00	5.371894e+00	-1.276501e-01	2.970813e-01	8.017152e-01	1.116913e+01
1.719572e+03	-9.207648e-02	-1.609564e+00	1.298749e+01	1.571435e+00	5.377807e+00	-1.180028e-01	3.034803e-01	8.073985e-01	1.115999e+01
