# loss | a0 ... a9
8.513510e+02	2.975000e-01	-1.239375e+00	1.304000e+01	3.155625e+00	1.295000e+00	4.356250e-01	-8.175000e-01	-6.750000e-02	8.656250e+00
2.899825e+02	4.457576e-01	-1.091117e+00	1.289174e+01	3.303883e+00	1.146742e+00	5.838826e-01	-6.692424e-01	8.075764e-02	8.507992e+00
1.545112e+03	5.250654e-01	-9.750927e-01	1.281672e+01	3.392396e+00	9.718024e-01	6.546104e-01	-5.358462e-01	2.141910e-01	8.375353e+00
1.366017e+03	4.548230e-01	-9.457654e-01	1.286967e+01	3.391250e+00	8.113722e-01	6.019625e-01	-4.468499e-01	3.030651e-01	8.289377e+00
4.493589e+02	3.398536e-01	-9.718510e-01	1.297317e+01	3.329989e+00	6.446368e-01	4.907950e-01	-3.671256e-01	3.826609e-01	8.215329e+00
1.605893e+02	2.326535e-01	-1.012139e+00	1.306700e+01	3.271603e+00	5.076564e-01	3.745718e-01	-3.059020e-01	4.439150e-01	8.159454e+00
3.014325e+02	1.348796e-01	-1.049347e+00	1.315255e+01	3.217889e+00	3.847917e-01	2.690510e-01	-2.510570e-01	4.994462e-01	8.109313e+00
4.990235e+02	6.004147e-02	-1.074129e+00	1.321836e+01	3.178375e+00	2.941573e-01	1.973572e-01	-2.061436e-01	5.449244e-01	8.068165e+00
6.757527e+02	-2.793680e-03	-1.093971e+00	1.327368e+01	3.145557e+00	2.273865e-01	1.389038e-01	-1.663954e-01	5.867447e-01	8.031276e+00
7.860198e+02	-5.182805e-02	-1.106417e+00	1.331747e+01	3.120500e+00	1.828745e-01	1.020447e-01	-1.333908e-01	6.228304e-01	8.000188e+00
8.465646e+02	-9.162177e-02	-1.112603e+00	1.335327e+01	3.101310e+00	1.527583e-01	8.104866e-02	-1.037866e-01	6.556419e-01	7.972150e+00
8.825248e+02	-1.218552e-01	-1.115564e+00	1.338155e+01	3.086554e+00	1.355820e-01	6.789270e-02	-7.884148e-02	6.845369e-01	7.948083e+00
8.746560e+02	-1.467335e-01	-1.112753e+00	1.340484e+01	3.075874e+00	1.292426e-01	7.181694e-02	-5.657221e-02	7.109288e-01	7.926395e+00
8.499861e+02	-1.658184e-01	-1.107987e+00	1.342341e+01	3.067643e+00	1.310346e-01	8.213125e-02	-3.777948e-02	7.344263e-01	7.907577e+00
7.917436e+02	-1.801490e-01	-1.098149e+00	1.343772e+01	3.062974e+00	1.412583e-01	1.041879e-01	-2.103229e-02	7.558850e-01	7.890589e+00
7.023077e+02	-1.900000e-01	-1.084196e+00	1.344852e+01	3.060830e+00	1.579019e-01	1.365786e-01	-6.442352e-03	7.750384e-01	7.875581e+00
6.025618e+02	-1.963588e-01	-1.068948e+00	1.345650e+01	3.060403e+00	1.802807e-01	1.720313e-01	5.764408e-03	7.916843e-01	7.862198e+00
5.073275e+02	-1.999426e-01	-1.053927e+00	1.346249e+01	3.060775e+00	2.058027e-01	2.068277e-01	1.563449e-02	8.051476e-01	7.850461e+00
3.903404e+02	-1.997711e-01	-1.034276e+00	1.346577e+01	3.063605e+00	2.371261e-01	2.521862e-01	2.422342e-02	8.174298e-01	7.839863e+00
2.986681e+02	-1.963982e-01	-1.014708e+00	1.346664e+01	3.067874e+00	2.706512e-01	2.956705e-01	3.172448e-02	8.283841e-01	7.830390e+00
2.436000e+02	-1.901055e-01	-9.935653e-01	1.346570e+01	3.073234e+00	3.076502e-01	3.423640e-01	3.831355e-02	8.382499e-01	7.821846e+00
2.481934e+02	-1.827642e-01	-9.755657e-01	1.346410e+01	3.078276e+00	3.428465e-01	3.835660e-01	4.402761e-02	8.470153e-01	7.814290e+00
3.043793e+02	-1.731948e-01	-9.597556e-01	1.346120e+01	3.083568e+00	3.789561e-01	4.193601e-01	4.899735e-02	8.547297e-01	7.807509e+00
3.516370e+02	-1.640056e-01	-9.534110e-01	1.345852e+01	3.087142e+00	4.117250e-01	4.378919e-01	5.304030e-02	8.611919e-01	7.801586e+00
3.885440e+02	-1.547308e-01	-9.506291e-01	1.345589e+01	3.089504e+00	4.401463e-01	4.508129e-01	5.667975e-02	8.670104e-01	7.796389e+00
4.000301e+02	-1.469252e-01	-9.521286e-01	1.345416e+01	3.089891e+00	4.629376e-01	4.571543e-01	5.978926e-02	8.720258e-01	7.791898e+00
3.371748e+02	-1.393794e-01	-9.646924e-01	1.345274e+01	3.088284e+00	4.814083e-01	4.442605e-01	6.227503e-02	8.760598e-01	7.788137e+00
2.627565e+02	-1.319612e-01	-9.845134e-01	1.345153e+01	3.085252e+00	4.958619e-01	4.173653e-01	6.452035e-02	8.797041e-01	7.784878e+00
2.325205e+02	-1.239249e-01	-1.004176e+00	1.344984e+01	3.082161e+00	5.104385e-01	3.917035e-01	6.610056e-02	8.823921e-01	7.782080e+00
2.366470e+02	-1.145841e-01	-1.024097e+00	1.344716e+01	3.079716e+00	5.253911e-01	3.652208e-01	6.753001e-02	8.848236e-01	7.779637e+00
2.632084e+02	-1.034608e-01	-1.041425e+00	1.344308e+01	3.078557e+00	5.433412e-01	3.420058e-01	6.842482e-02	8.865527e-01	7.777442e+00
2.957320e+02	-9.160268e-02	-1.055663e+00	1.343816e+01	3.078518e+00	5.632606e-01	3.244769e-01	6.886928e-02	8.877351e-01	7.775469e+00
3.223129e+02	-7.645306e-02	-1.065876e+00	1.343010e+01	3.081415e+00	5.877991e-01	3.125602e-01	6.926871e-02	8.887985e-01	7.773647e+00
3.388243e+02	-6.090590e-02	-1.072982e+00	1.342112e+01	3.085613e+00	6.146587e-01	3.062953e-01	6.928521e-02	8.894016e-01	7.771993e+00
3.368468e+02	-4.191296e-02	-1.075287e+00	1.340913e+01	3.093041e+00	6.458879e-01	3.075430e-01	6.929929e-02	8.899431e-01	7.770436e+00
3.214325e+02	-2.065584e-02	-1.074249e+00	1.339472e+01	3.102609e+00	6.795687e-01	3.143012e-01	6.931144e-02	8.904337e-01	7.768975e+00
2.952051e+02	1.437230e-03	-1.070181e+00	1.337879e+01	3.114089e+00	7.163116e-01	3.262901e-01	6.896152e-02	8.904815e-01	7.767632e+00
2.597486e+02	2.525634e-02	-1.062304e+00	1.336116e+01	3.127750e+00	7.556124e-01	3.447395e-01	6.864319e-02	8.905241e-01	7.766348e+00
2.313060e+02	4.963995e-02	-1.054075e+00	1.334272e+01	3.142089e+00	7.956204e-01	3.632778e-01	6.795135e-02	8.900283e-01	7.765210e+00
2.103383e+02	7.606984e-02	-1.044360e+00	1.332189e+01	3.158229e+00	8.384467e-01	3.841421e-01	6.732187e-02	8.895765e-01	7.764163e+00
2.035110e+02	1.004996e-01	-1.035668e+00	1.330276e+01	3.172781e+00	8.772301e-01	4.026469e-01	6.628842e-02	8.884424e-01	7.763232e+00
2.090546e+02	1.251004e-01	-1.027254e+00	1.328283e+01	3.187909e+00	9.163221e-01	4.201031e-01	6.502416e-02	8.868485e-01	7.762394e+00
2.180229e+02	1.472453e-01	-1.022909e+00	1.326580e+01	3.199153e+00	9.490084e-01	4.307212e-01	6.369471e-02	8.850503e-01	7.761713e+00
2.279305e+02	1.665737e-01	-1.020117e+00	1.325107e+01	3.208501e+00	9.786989e-01	4.389933e-01	6.189384e-02	8.822954e-01	7.761154e+00
2.231274e+02	1.843208e-01	-1.022742e+00	1.323867e+01	3.213594e+00	1.001569e+00	4.375401e-01	6.027352e-02	8.798179e-01	7.760746e+00
2.097690e+02	1.979113e-01	-1.029252e+00	1.323141e+01	3.213181e+00	1.014793e+00	4.299431e-01	5.817289e-02	8.762943e-01	7.760479e+00
1.982861e+02	2.112841e-01	-1.036766e+00	1.322329e+01	3.213713e+00	1.030299e+00	4.203727e-01	5.628210e-02	8.731228e-01	7.760290e+00
1.905280e+02	2.236311e-01	-1.046104e+00	1.321578e+01	3.213138e+00	1.045037e+00	4.070710e-01	5.435705e-02	8.698434e-01	7.760160e+00
1.900084e+02	2.348927e-01	-1.054687e+00	1.320899e+01	3.212656e+00	1.057992e+00	3.951444e-01	5.225921e-02	8.662229e-01	7.760072e+00
1.938320e+02	2.447328e-01	-1.062136e+00	1.320272e+01	3.212615e+00	1.071116e+00	3.853064e-01	4.979572e-02	8.619754e-01	7.760013e+00
1.995304e+02	2.558002e-01	-1.068358e+00	1.319472e+01	3.214444e+00	1.085905e+00	3.768188e-01	4.757826e-02	8.581520e-01	7.759950e+00
2.032269e+02	2.664119e-01	-1.072343e+00	1.318533e+01	3.219057e+00	1.103605e+00	3.719783e-01	4.555825e-02	8.546688e-01	7.759865e+00
2.050387e+02	2.779455e-01	-1.075019e+00	1.317504e+01	3.224488e+00	1.121873e+00	3.691587e-01	4.320563e-02	8.506599e-01	7.759801e+00
2.038124e+02	2.886884e-01	-1.076082e+00	1.316419e+01	3.232061e+00	1.142144e+00	3.689867e-01	4.106237e-02	8.470074e-01	7.759721e+00
1.991467e+02	3.002642e-01	-1.075311e+00	1.315185e+01	3.241014e+00	1.163852e+00	3.717557e-01	3.859433e-02	8.428125e-01	7.759644e+00
1.923740e+02	3.128597e-01	-1.072881e+00	1.313707e+01	3.252906e+00	1.189668e+00	3.766991e-01	3.634607e-02	8.389914e-01	7.759540e+00
1.864346e+02	3.226900e-01	-1.070105e+00	1.312496e+01	3.263576e+00	1.212535e+00	3.828101e-01	3.375184e-02	8.345574e-01	7.759467e+00
1.815204e+02	3.318185e-01	-1.066526e+00	1.311203e+01	3.276122e+00	1.238126e+00	3.901074e-01	3.115390e-02	8.300848e-01	7.759397e+00
1.792547e+02	3.378718e-01	-1.063704e+00	1.310251e+01	3.286027e+00	1.259317e+00	3.963624e-01	2.844491e-02	8.254126e-01	7.759353e+00
1.785044e+02	3.370894e-01	-1.062764e+00	1.309880e+01	3.292640e+00	1.276332e+00	4.006277e-01	2.537313e-02	8.200681e-01	7.759379e+00
1.784687e+02	3.385781e-01	-1.061084e+00	1.309291e+01	3.300100e+00	1.294021e+00	4.050841e-01	2.260842e-02	8.152580e-01	7.759369e+00
1.784949e+02	3.357917e-01	-1.060952e+00	1.309202e+01	3.303388e+00	1.305553e+00	4.078724e-01	1.970104e-02	8.101966e-01	7.759411e+00
1.782628e+02	3.323069e-01	-1.061322e+00	1.309054e+01	3.307331e+00	1.318591e+00	4.090957e-01	1.683851e-02	8.051746e-01	7.759456e+00
1.773156e+02	3.269353e-01	-1.063158e+00	1.309199e+01	3.308093e+00	1.326459e+00	4.078251e-01	1.360707e-02	7.994202e-01	7.759546e+00
1.765512e+02	3.194719e-01	-1.065227e+00	1.309449e+01	3.308807e+00	1.335061e+00	4.063639e-01	1.069904e-02	7.942420e-01	7.759636e+00
1.761193e+02	3.123103e-01	-1.068711e+00	1.309808e+01	3.307040e+00	1.340745e+00	4.021210e-01	7.698128e-03	7.889361e-01	7.759745e+00
1.763607e+02	3.029380e-01	-1.071317e+00	1.310255e+01	3.306435e+00	1.346977e+00	3.997812e-01	4.771940e-03	7.837311e-01	7.759855e+00
1.772683e+02	2.948023e-01	-1.074323e+00	1.310712e+01	3.304502e+00	1.351042e+00	3.970850e-01	1.787413e-03	7.784667e-01	7.759995e+00
1.779883e+02	2.858357e-01	-1.076196e+00	1.311089e+01	3.304611e+00	1.357522e+00	3.957656e-01	-1.123908e-03	7.733016e-01	7.760100e+00
1.787800e+02	2.787029e-01	-1.077837e+00	1.311382e+01	3.304665e+00	1.362366e+00	3.945184e-01	-4.067769e-03	7.681418e-01	7.760210e+00
1.787986e+02	2.712809e-01	-1.078543e+00	1.311599e+01	3.306263e+00	1.370134e+00	3.948999e-01	-6.931954e-03	7.631201e-01	7.760299e+00
1.778028e+02	2.660623e-01	-1.078179e+00	1.311643e+01	3.308610e+00	1.378956e+00	3.971868e-01	-1.002658e-02	7.577528e-01	7.760385e+00
1.770554e+02	2.604921e-01	-1.077880e+00	1.311670e+01	3.311630e+00	1.387856e+00	3.989310e-01	-1.281181e-02	7.529224e-01	7.760460e+00
1.764214e+02	2.541915e-01	-1.077548e+00	1.311763e+01	3.314339e+00	1.396341e+00	4.006964e-01	-1.561258e-02	7.481471e-01	7.760539e+00
1.755416e+02	2.503500e-01	-1.076751e+00	1.311644e+01	3.317994e+00	1.405564e+00	4.029241e-01	-1.836323e-02	7.434062e-01	7.760608e+00
1.745507e+02	2.490950e-01	-1.075019e+00	1.311382e+01	3.321902e+00	1.414157e+00	4.058140e-01	-2.086676e-02	7.390916e-01	7.760631e+00
1.740913e+02	2.461450e-01	-1.074407e+00	1.311230e+01	3.325264e+00	1.422724e+00	4.075534e-01	-2.360600e-02	7.343909e-01	7.760701e+00
1.736430e+02	2.441805e-01	-1.073053e+00	1.310919e+01	3.330520e+00	1.434189e+00	4.105022e-01	-2.635462e-02	7.297543e-01	7.760751e+00
1.734425e+02	2.415006e-01	-1.073355e+00	1.310844e+01	3.332243e+00	1.440224e+00	4.105471e-01	-2.905611e-02	7.251596e-01	7.760841e+00
1.731937e+02	2.411326e-01	-1.072422e+00	1.310437e+01	3.336828e+00	1.449970e+00	4.119946e-01	-3.151444e-02	7.209786e-01	7.760892e+00
1.729608e+02	2.382969e-01	-1.073912e+00	1.310487e+01	3.336511e+00	1.453219e+00	4.100078e-01	-3.420129e-02	7.164606e-01	7.761007e+00
1.728921e+02	2.349721e-01	-1.075038e+00	1.310528e+01	3.337180e+00	1.456840e+00	4.092336e-01	-3.664580e-02	7.123503e-01	7.761137e+00
1.731103e+02	2.327094e-01	-1.076984e+00	1.310594e+01	3.335892e+00	1.458772e+00	4.061462e-01	-3.930043e-02	7.079309e-01	7.761255e+00
1.743072e+02	2.290033e-01	-1.079743e+00	1.310882e+01	3.332633e+00	1.457330e+00	4.017527e-01	-4.194526e-02	7.036063e-01	7.761386e+00
1.749712e+02	2.281808e-01	-1.081056e+00	1.310849e+01	3.332095e+00	1.459967e+00	3.994679e-01	-4.454617e-02	6.993212e-01	7.761494e+00
1.762139e+02	2.248158e-01	-1.082793e+00	1.311037e+01	3.330559e+00	1.460865e+00	3.971122e-01	-4.712665e-02	6.951601e-01	7.761618e+00
1.759405e+02	2.262808e-01	-1.082811e+00	1.310750e+01	3.331940e+00	1.465691e+00	3.966487e-01	-4.966173e-02	6.910671e-01	7.761703e+00
1.757096e+02	2.273482e-01	-1.082967e+00	1.310444e+01	3.333943e+00	1.471486e+00	3.961514e-01	-5.217958e-02	6.870027e-01	7.761803e+00
1.743314e+02	2.307385e-01	-1.081888e+00	1.310042e+01	3.337162e+00	1.478269e+00	3.977729e-01	-5.464887e-02	6.831129e-01	7.761862e+00
1.735932e+02	2.330276e-01	-1.081396e+00	1.309800e+01	3.338787e+00	1.482496e+00	3.986084e-01	-5.731068e-02	6.789971e-01	7.761942e+00
1.722269e+02	2.374792e-01	-1.080319e+00	1.309507e+01	3.343115e+00	1.490439e+00	4.013757e-01	-5.970644e-02	6.746558e-01	7.761986e+00
1.710720e+02	2.406529e-01	-1.078572e+00	1.309301e+01	3.346897e+00	1.497286e+00	4.047392e-01	-6.209611e-02	6.703672e-01	7.762007e+00
1.702874e+02	2.451734e-01	-1.077545e+00	1.309254e+01	3.350873e+00	1.504686e+00	4.071509e-01	-6.445144e-02	6.637006e-01	7.762061e+00
1.688395e+02	2.467447e-01	-1.077228e+00	1.309242e+01	3.352939e+00	1.507961e+00	4.076737e-01	-6.856709e-02	6.560433e-01	7.762275e+00
1.675439e+02	2.477217e-01	-1.076934e+00	1.309276e+01	3.354433e+00	1.509975e+00	4.083720e-01	-7.250431e-02	6.487709e-01	7.762495e+00
1.662594e+02	2.481776e-01	-1.077288e+00	1.309362e+01	3.355309e+00	1.511099e+00	4.080423e-01	-7.627926e-02	6.419630e-01	7.762713e+00
1.644872e+02	2.461730e-01	-1.078690e+00	1.309786e+01	3.352332e+00	1.508740e+00	4.065754e-01	-8.150928e-02	6.310415e-01	7.763071e+00
1.630200e+02	2.470231e-01	-1.079881e+00	1.309949e+01	3.350350e+00	1.508428e+00	4.055221e-01	-8.648063e-02	6.208026e-01	7.763423e+00
