# loss | a0 ... a9
3.620480e+04	1.032258e+00	-5.806452e-01	1.201613e+01	1.967742e+00	6.774194e-01	3.064516e-01	-6.129032e-01	-7.500000e-01	8.387097e+00
3.148803e+03	7.985318e-01	-8.143714e-01	1.224986e+01	2.201468e+00	9.111456e-01	7.272540e-02	-6.129032e-01	-7.500000e-01	8.620823e+00
1.237086e+03	5.432646e-01	-1.051105e+00	1.250183e+01	2.465414e+00	1.152940e+00	-2.867490e-02	-3.791770e-01	-9.837262e-01	8.874824e+00
1.354061e+03	3.713513e-01	-1.206783e+00	1.267140e+01	2.646084e+00	1.315203e+00	-3.177956e-02	-2.147189e-01	-1.149651e+00	9.045894e+00
1.406789e+03	2.158363e-01	-1.345797e+00	1.282381e+01	2.810554e+00	1.463736e+00	-1.890651e-02	-2.665041e-01	-1.060427e+00	9.200880e+00
1.424905e+03	9.573306e-02	-1.452525e+00	1.294137e+01	2.938897e+00	1.578676e+00	-1.619312e-03	-3.069951e-01	-9.910014e-01	9.320475e+00
1.378693e+03	-1.247290e-02	-1.547575e+00	1.304689e+01	3.055595e+00	1.682807e+00	3.600823e-02	-3.983590e-01	-8.748127e-01	9.428321e+00
1.273897e+03	-1.011155e-01	-1.624801e+00	1.313311e+01	3.152192e+00	1.768415e+00	8.322896e-02	-5.201860e-01	-7.380086e-01	9.517447e+00
2.672063e+03	-1.809279e-01	-1.694030e+00	1.321057e+01	3.240028e+00	1.845700e+00	1.360257e-01	-6.613357e-01	-5.745641e-01	9.596577e+00
1.431208e+03	-2.478084e-01	-1.728159e+00	1.327613e+01	3.313583e+00	1.909933e+00	4.510424e-02	-5.373638e-01	-6.947201e-01	9.617937e+00
1.387765e+03	-3.080056e-01	-1.757836e+00	1.333506e+01	3.380277e+00	1.967853e+00	-3.856982e-02	-4.212141e-01	-8.063983e-01	9.633032e+00
1.465340e+03	-3.599276e-01	-1.783593e+00	1.338568e+01	3.438571e+00	2.018003e+00	-1.064282e-01	-3.232085e-01	-8.987928e-01	9.645806e+00
1.516199e+03	-4.067042e-01	-1.806825e+00	1.343117e+01	3.491426e+00	2.063298e+00	-1.652603e-01	-2.359868e-01	-9.806057e-01	9.658961e+00
1.546275e+03	-4.475469e-01	-1.827071e+00	1.347087e+01	3.537746e+00	2.102875e+00	-2.158559e-01	-1.599946e-01	-1.051795e+00	9.670685e+00
1.564659e+03	-4.843908e-01	-1.845475e+00	1.350644e+01	3.579992e+00	2.138787e+00	-2.589705e-01	-9.314559e-02	-1.113062e+00	9.681923e+00
1.577448e+03	-5.168641e-01	-1.861690e+00	1.353778e+01	3.617311e+00	2.170459e+00	-2.966941e-01	-3.431449e-02	-1.166955e+00	9.692007e+00
1.586873e+03	-5.461757e-01	-1.876383e+00	1.356584e+01	3.651196e+00	2.199251e+00	-3.292126e-01	1.762795e-02	-1.213543e+00	9.701378e+00
1.594380e+03	-5.721946e-01	-1.889413e+00	1.359075e+01	3.681309e+00	2.224814e+00	-3.579538e-01	6.372960e-02	-1.254895e+00	9.709698e+00
1.600387e+03	-5.956994e-01	-1.901232e+00	1.361301e+01	3.708591e+00	2.248128e+00	-3.827456e-01	1.043243e-01	-1.290388e+00	9.717445e+00
1.605220e+03	-6.167597e-01	-1.911858e+00	1.363271e+01	3.733054e+00	2.269235e+00	-4.038633e-01	1.396840e-01	-1.320374e+00	9.724497e+00
1.609428e+03	-6.357190e-01	-1.921419e+00	1.365044e+01	3.755106e+00	2.288247e+00	-4.228328e-01	1.715132e-01	-1.347364e+00	9.730863e+00
1.612843e+03	-6.527971e-01	-1.930063e+00	1.366616e+01	3.774920e+00	2.305612e+00	-4.389826e-01	1.991930e-01	-1.369890e+00	9.736710e+00
1.615860e+03	-6.681724e-01	-1.937840e+00	1.368031e+01	3.792778e+00	2.321253e+00	-4.534600e-01	2.241106e-01	-1.390168e+00	9.741978e+00
