# loss | a0 ... a9
3.949554e+02	-3.225806e-04	-7.272581e-01	1.295484e+01	1.878548e+00	2.332581e+00	1.059677e-01	-7.424194e-01	1.591935e-01	8.180968e+00
1.165807e+03	2.629731e-01	-9.905538e-01	1.269154e+01	2.141844e+00	2.595876e+00	-1.573279e-01	-1.005715e+00	4.224892e-01	8.444263e+00
7.054031e+02	6.791351e-02	-1.084027e+00	1.237989e+01	2.457832e+00	2.935871e+00	1.899382e-02	-7.758612e-01	2.711250e-01	8.432869e+00
2.246689e+02	1.062186e-01	-1.043076e+00	1.211586e+01	2.733816e+00	3.222539e+00	2.510225e-01	-6.481211e-01	1.520898e-01	8.439579e+00
1.644616e+02	-8.819968e-02	-1.045590e+00	1.225002e+01	2.707420e+00	3.101119e+00	4.208203e-01	-5.539996e-01	4.783862e-02	8.463587e+00
1.323956e+02	-3.046615e-01	-1.092739e+00	1.243066e+01	2.594999e+00	2.928067e+00	4.983498e-01	-5.005544e-01	-3.296830e-02	8.508420e+00
1.353810e+02	-4.982555e-01	-1.170419e+00	1.261244e+01	2.447306e+00	2.743557e+00	5.099557e-01	-4.587776e-01	-9.940559e-02	8.552224e+00
1.878239e+02	-6.249813e-01	-1.220979e+00	1.273817e+01	2.347772e+00	2.616395e+00	5.245574e-01	-4.303396e-01	-1.467170e-01	8.580718e+00
1.951556e+02	-7.029683e-01	-1.239970e+00	1.282293e+01	2.285346e+00	2.534301e+00	5.618691e-01	-4.196646e-01	-1.807741e-01	8.608529e+00
1.847307e+02	-7.509615e-01	-1.235624e+00	1.288048e+01	2.249646e+00	2.482995e+00	6.132104e-01	-4.211990e-01	-2.044326e-01	8.628810e+00
1.980015e+02	-7.684531e-01	-1.225905e+00	1.291602e+01	2.231732e+00	2.458031e+00	6.567534e-01	-4.246139e-01	-2.216823e-01	8.644415e+00
1.991028e+02	-7.715418e-01	-1.237752e+00	1.293965e+01	2.219415e+00	2.445551e+00	6.634104e-01	-4.389572e-01	-2.362754e-01	8.674855e+00
1.946518e+02	-7.557052e-01	-1.253110e+00	1.294863e+01	2.217244e+00	2.449516e+00	6.521035e-01	-4.512334e-01	-2.482347e-01	8.697339e+00
1.995366e+02	-7.333166e-01	-1.270529e+00	1.295169e+01	2.218724e+00	2.458180e+00	6.303916e-01	-4.592506e-01	-2.614299e-01	8.714011e+00
2.005366e+02	-6.937828e-01	-1.276594e+00	1.293823e+01	2.235259e+00	2.485852e+00	6.181753e-01	-5.000228e-01	-2.781447e-01	8.759316e+00
1.836556e+02	-6.472578e-01	-1.266831e+00	1.291545e+01	2.264313e+00	2.524380e+00	6.261637e-01	-5.686370e-01	-2.947809e-01	8.833773e+00
1.694649e+02	-5.879052e-01	-1.251635e+00	1.288335e+01	2.300126e+00	2.571093e+00	6.311143e-01	-6.250778e-01	-3.261763e-01	8.888528e+00
3.295364e+02	-5.178437e-01	-1.241011e+00	1.284613e+01	2.336117e+00	2.622274e+00	6.313335e-01	-7.147933e-01	-4.006070e-01	8.984971e+00
1.995004e+02	-4.322009e-01	-1.147745e+00	1.280102e+01	2.382515e+00	2.669604e+00	6.160127e-01	-5.741810e-01	-5.674282e-01	8.837804e+00
2.047174e+02	-3.623613e-01	-1.114344e+00	1.277476e+01	2.393273e+00	2.696069e+00	5.459230e-01	-4.587473e-01	-6.681040e-01	8.723508e+00
1.915392e+02	-2.762927e-01	-1.100627e+00	1.273144e+01	2.416103e+00	2.740339e+00	4.654249e-01	-3.667246e-01	-6.881365e-01	8.639613e+00
2.159371e+02	-1.898812e-01	-1.085921e+00	1.269098e+01	2.433608e+00	2.778482e+00	3.973617e-01	-2.882452e-01	-7.052124e-01	8.567412e+00
1.895448e+02	-1.089036e-01	-1.054887e+00	1.261604e+01	2.490267e+00	2.870854e+00	3.814177e-01	-2.329921e-01	-5.951774e-01	8.517522e+00
1.835515e+02	-2.999771e-02	-1.027246e+00	1.255083e+01	2.535250e+00	2.947744e+00	3.727394e-01	-1.857821e-01	-5.010715e-01	8.475372e+00
1.969706e+02	1.516393e-02	-1.005180e+00	1.249611e+01	2.572466e+00	3.029966e+00	3.702542e-01	-1.543814e-01	-3.613280e-01	8.445716e+00
1.810646e+02	2.111259e-02	-1.025267e+00	1.249426e+01	2.536882e+00	3.067943e+00	3.289710e-01	-1.314288e-01	-2.176074e-01	8.424642e+00
1.869440e+02	5.718471e-03	-1.033332e+00	1.250629e+01	2.508566e+00	3.091794e+00	3.093654e-01	-1.143890e-01	-8.575117e-02	8.407786e+00
1.722308e+02	-1.619289e-02	-1.024411e+00	1.252305e+01	2.489776e+00	3.106632e+00	3.169399e-01	-9.979318e-02	2.721406e-02	8.392521e+00
1.579614e+02	-3.620090e-02	-1.007156e+00	1.253887e+01	2.474934e+00	3.118317e+00	3.468942e-01	-9.140012e-02	1.321987e-01	8.380986e+00
1.694587e+02	-6.091089e-02	-9.968898e-01	1.255990e+01	2.454361e+00	3.122882e+00	3.754585e-01	-8.794727e-02	2.266717e-01	8.372715e+00
1.548239e+02	-1.018348e-01	-1.009720e+00	1.261414e+01	2.393382e+00	3.094257e+00	3.738965e-01	-8.502035e-02	3.061196e-01	8.366600e+00
1.580862e+02	-1.349363e-01	-1.032704e+00	1.265995e+01	2.340775e+00	3.068271e+00	3.574830e-01	-8.588207e-02	3.725059e-01	8.362411e+00
1.673687e+02	-1.539553e-01	-1.043587e+00	1.269684e+01	2.295173e+00	3.045927e+00	3.591651e-01	-8.661356e-02	4.283287e-01	8.359104e+00
1.616393e+02	-1.502169e-01	-1.041131e+00	1.271214e+01	2.275054e+00	3.037828e+00	3.743805e-01	-8.823342e-02	4.754354e-01	8.356222e+00
1.590127e+02	-1.361564e-01	-1.030123e+00	1.271527e+01	2.266966e+00	3.037168e+00	4.003957e-01	-9.145330e-02	5.113021e-01	8.353673e+00
1.594446e+02	-1.168714e-01	-1.032303e+00	1.271631e+01	2.255799e+00	3.035190e+00	4.034053e-01	-9.619277e-02	5.370146e-01	8.351783e+00
1.605285e+02	-8.588294e-02	-1.032843e+00	1.270605e+01	2.255026e+00	3.039390e+00	4.099680e-01	-1.013482e-01	5.562042e-01	8.350907e+00
1.669302e+02	-4.657478e-02	-1.028183e+00	1.268539e+01	2.265996e+00	3.050119e+00	4.198310e-01	-1.057804e-01	5.726337e-01	8.350247e+00
1.582473e+02	-1.591034e-02	-1.053304e+00	1.267749e+01	2.253767e+00	3.046047e+00	3.916967e-01	-1.132609e-01	5.745811e-01	8.351066e+00
1.715482e+02	2.452576e-02	-1.067773e+00	1.265846e+01	2.253448e+00	3.048959e+00	3.739620e-01	-1.196854e-01	5.762155e-01	8.351444e+00
