# loss | a0 ... a9
4.181244e+02	-6.400000e-01	-1.020000e+00	1.118000e+01	2.810000e+00	2.800000e+00	1.400000e-01	-7.000000e-01	2.100000e-01	1.058000e+01
7.381580e+02	-8.686654e-01	-7.913346e-01	1.140867e+01	2.581335e+00	2.571335e+00	3.686654e-01	-9.286654e-01	4.386654e-01	1.035133e+01
5.093479e+02	-1.144007e+00	-1.018924e+00	1.168456e+01	2.335908e+00	2.296838e+00	1.446382e-01	-9.841255e-01	6.740423e-01	1.055067e+01
8.438952e+02	-1.244540e+00	-1.103871e+00	1.179794e+01	2.237033e+00	2.191107e+00	7.347450e-02	-1.015748e+00	8.053215e-01	1.062129e+01
8.942692e+02	-1.289192e+00	-1.127043e+00	1.186009e+01	2.188021e+00	2.137990e+00	7.697385e-02	-1.015716e+00	9.740901e-01	1.064392e+01
7.812284e+02	-1.295291e+00	-1.111939e+00	1.187949e+01	2.176660e+00	2.125529e+00	1.253842e-01	-1.090041e+00	8.419537e-01	1.063357e+01
1.188610e+03	-1.274579e+00	-1.078592e+00	1.187235e+01	2.186072e+00	2.140389e+00	1.847707e-01	-1.189236e+00	6.693720e-01	1.059844e+01
1.585907e+02	-1.218110e+00	-9.441736e-01	1.182788e+01	2.255612e+00	2.194421e+00	3.482534e-01	-1.009306e+00	8.500743e-01	1.047649e+01
5.261090e+02	-1.163921e+00	-8.459779e-01	1.179698e+01	2.300433e+00	2.237951e+00	4.640907e-01	-8.883268e-01	9.715787e-01	1.037164e+01
7.614535e+02	-1.130098e+00	-8.252835e-01	1.178745e+01	2.313111e+00	2.257088e+00	4.998855e-01	-8.072139e-01	1.052259e+00	1.037101e+01
2.509881e+02	-1.160656e+00	-9.174205e-01	1.183809e+01	2.251754e+00	2.203225e+00	4.363913e-01	-7.438417e-01	1.114283e+00	1.050733e+01
2.737914e+02	-1.179931e+00	-9.958212e-01	1.188718e+01	2.190615e+00	2.153442e+00	3.759103e-01	-6.994707e-01	1.157535e+00	1.060858e+01
3.553371e+02	-1.164258e+00	-1.034268e+00	1.190882e+01	2.155880e+00	2.139117e+00	3.468127e-01	-6.720110e-01	1.184462e+00	1.063740e+01
3.505859e+02	-1.131971e+00	-1.038557e+00	1.191468e+01	2.141497e+00	2.142102e+00	3.490360e-01	-6.547169e-01	1.201689e+00	1.061124e+01
3.043147e+02	-1.079344e+00	-1.026405e+00	1.190155e+01	2.142578e+00	2.165752e+00	3.642114e-01	-6.465829e-01	1.210025e+00	1.056896e+01
2.420568e+02	-1.007751e+00	-9.998851e-01	1.187361e+01	2.157989e+00	2.204050e+00	3.896776e-01	-6.428468e-01	1.214085e+00	1.050838e+01
2.134390e+02	-9.444462e-01	-9.748194e-01	1.185513e+01	2.163878e+00	2.232991e+00	4.116930e-01	-6.473151e-01	1.210068e+00	1.044672e+01
2.089713e+02	-8.736318e-01	-9.593289e-01	1.183988e+01	2.159925e+00	2.259391e+00	4.206881e-01	-6.586202e-01	1.199353e+00	1.039932e+01
2.083829e+02	-8.148265e-01	-9.509574e-01	1.183571e+01	2.148602e+00	2.273602e+00	4.210425e-01	-6.660983e-01	1.192290e+00	1.035526e+01
