# loss | a0 ... a9
4.806278e+02	-1.000000e+00	-9.600000e-01	1.478000e+01	6.400000e-01	4.760000e+00	1.600000e-01	-7.300000e-01	-4.800000e-01	9.560000e+00
8.862826e+02	-7.892906e-01	-7.492902e-01	1.456929e+01	8.507098e-01	4.970710e+00	3.707098e-01	-9.407098e-01	-2.692902e-01	9.770710e+00
2.887005e+03	-5.766980e-01	-8.621259e-01	1.433229e+01	1.091911e+00	5.201241e+00	4.417779e-01	-1.189114e+00	-1.253186e-01	9.983687e+00
3.816566e+03	-3.970546e-01	-7.158783e-01	1.410968e+01	1.136349e+00	5.406885e+00	5.969579e-01	-1.033283e+00	3.482353e-02	9.858857e+00
3.967031e+03	-1.839529e-01	-6.642397e-01	1.385712e+01	1.087362e+00	5.645986e+00	5.196654e-01	-8.922799e-01	1.787302e-01	9.816180e+00
1.402525e+03	2.869607e-02	-7.006478e-01	1.363493e+01	9.556420e-01	5.815382e+00	3.777900e-01	-7.824290e-01	2.903134e-01	9.859983e+00
2.378265e+02	-9.748118e-02	-7.541603e-01	1.375812e+01	1.084543e+00	5.681623e+00	2.162236e-01	-6.845650e-01	3.833183e-01	9.911920e+00
2.922168e+02	-2.218669e-01	-8.018316e-01	1.387311e+01	1.220260e+00	5.565040e+00	8.151603e-02	-6.047020e-01	4.582330e-01	9.964086e+00
6.038310e+02	-3.284078e-01	-8.410852e-01	1.395857e+01	1.357047e+00	5.460087e+00	-2.724261e-02	-5.333109e-01	5.253492e-01	1.001031e+01
8.277663e+02	-4.144197e-01	-8.689737e-01	1.401119e+01	1.486820e+00	5.371713e+00	-1.021614e-01	-4.731765e-01	5.822738e-01	1.004641e+01
9.830498e+02	-4.870106e-01	-8.923390e-01	1.404545e+01	1.616665e+00	5.292210e+00	-1.640233e-01	-4.197344e-01	6.334524e-01	1.007835e+01
1.077453e+03	-5.461891e-01	-9.100824e-01	1.406509e+01	1.739332e+00	5.224029e+00	-2.110135e-01	-3.739206e-01	6.779437e-01	1.010401e+01
1.133817e+03	-5.922983e-01	-9.238324e-01	1.406292e+01	1.863400e+00	5.163207e+00	-2.449394e-01	-3.334814e-01	7.177042e-01	1.012605e+01
1.170492e+03	-6.266654e-01	-9.346831e-01	1.404924e+01	1.980595e+00	5.110620e+00	-2.716611e-01	-2.986149e-01	7.520210e-01	1.014417e+01
1.190121e+03	-6.510129e-01	-9.423656e-01	1.401760e+01	2.101901e+00	5.064009e+00	-2.882967e-01	-2.679193e-01	7.830572e-01	1.015931e+01
1.199112e+03	-6.703774e-01	-9.474118e-01	1.398001e+01	2.220937e+00	5.023361e+00	-2.971709e-01	-2.412167e-01	8.107239e-01	1.017080e+01
1.201071e+03	-6.738592e-01	-9.508888e-01	1.392263e+01	2.342261e+00	4.988014e+00	-3.017603e-01	-2.178127e-01	8.348694e-01	1.018091e+01
1.194392e+03	-6.657625e-01	-9.518820e-01	1.384843e+01	2.468327e+00	4.957952e+00	-3.008715e-01	-1.972078e-01	8.562170e-01	1.018789e+01
1.182417e+03	-6.495870e-01	-9.520573e-01	1.376723e+01	2.593219e+00	4.931825e+00	-2.966475e-01	-1.796039e-01	8.741991e-01	1.019441e+01
1.160510e+03	-6.240374e-01	-9.509985e-01	1.367259e+01	2.721257e+00	4.909948e+00	-2.892185e-01	-1.648428e-01	8.883057e-01	1.019985e+01
1.124971e+03	-5.833336e-01	-9.483198e-01	1.356085e+01	2.857376e+00	4.892346e+00	-2.774283e-01	-1.519007e-01	9.006039e-01	1.020318e+01
1.074498e+03	-5.241903e-01	-9.444142e-01	1.343326e+01	3.001159e+00	4.879435e+00	-2.626051e-01	-1.405764e-01	9.112905e-01	1.020495e+01
1.003240e+03	-4.513105e-01	-9.381002e-01	1.329162e+01	3.157407e+00	4.870503e+00	-2.427412e-01	-1.305572e-01	9.205005e-01	1.020323e+01
9.156794e+02	-3.629858e-01	-9.300633e-01	1.313546e+01	3.323198e+00	4.866046e+00	-2.177035e-01	-1.219619e-01	9.276621e-01	1.019982e+01
8.338103e+02	-2.653029e-01	-9.206144e-01	1.297460e+01	3.495609e+00	4.863062e+00	-1.903713e-01	-1.145808e-01	9.327415e-01	1.019318e+01
