# loss | a0 ... a9
3.103153e+02	1.940000e+00	-1.200000e+00	1.442000e+01	1.550000e+00	5.180000e+00	4.400000e-01	-7.600000e-01	3.000000e-01	8.540000e+00
1.585304e+03	2.172489e+00	-9.675108e-01	1.418751e+01	1.782489e+00	5.412489e+00	6.724892e-01	-5.275108e-01	5.324892e-01	8.307511e+00
3.696084e+02	1.950546e+00	-1.067015e+00	1.433362e+01	2.089179e+00	5.186323e+00	6.226470e-01	-6.535485e-01	3.213909e-01	8.470620e+00
2.574672e+02	1.805878e+00	-1.232463e+00	1.440719e+01	2.310954e+00	5.035408e+00	4.732867e-01	-7.469694e-01	1.743477e-01	8.653192e+00
5.913712e+02	1.694874e+00	-1.328988e+00	1.435774e+01	2.573841e+00	4.907857e+00	3.906307e-01	-6.715265e-01	1.120936e-01	8.754793e+00
3.284961e+02	1.637657e+00	-1.285456e+00	1.422903e+01	2.813546e+00	4.819855e+00	4.306902e-01	-5.182776e-01	2.507089e-01	8.617856e+00
1.385676e+02	1.606759e+00	-1.207202e+00	1.405713e+01	3.075497e+00	4.754293e+00	5.133160e-01	-3.792471e-01	3.762706e-01	8.488004e+00
3.208548e+02	1.540426e+00	-1.144599e+00	1.398894e+01	3.256685e+00	4.692461e+00	5.808044e-01	-2.784738e-01	4.595704e-01	8.384107e+00
5.038670e+02	1.431077e+00	-1.114622e+00	1.404172e+01	3.276371e+00	4.604665e+00	6.163834e-01	-1.885468e-01	5.335942e-01	8.292021e+00
2.598585e+02	1.295339e+00	-1.148391e+00	1.415404e+01	3.201335e+00	4.499424e+00	5.814663e-01	-1.226665e-01	5.776739e-01	8.220602e+00
1.886973e+02	1.142093e+00	-1.208084e+00	1.429983e+01	3.093373e+00	4.379353e+00	5.175977e-01	-6.706180e-02	6.120452e-01	8.158560e+00
2.996372e+02	1.014488e+00	-1.253473e+00	1.441988e+01	3.007467e+00	4.277202e+00	4.665284e-01	-2.606201e-02	6.308259e-01	8.104946e+00
3.559989e+02	9.125198e-01	-1.267775e+00	1.450872e+01	2.952852e+00	4.193353e+00	4.549709e-01	9.160958e-03	6.458688e-01	8.055199e+00
3.392738e+02	8.327776e-01	-1.260503e+00	1.457119e+01	2.921089e+00	4.125958e+00	4.696435e-01	3.309779e-02	6.501389e-01	8.011327e+00
2.790287e+02	7.743147e-01	-1.234834e+00	1.460665e+01	2.913223e+00	4.074420e+00	5.032211e-01	5.464052e-02	6.539769e-01	7.970982e+00
2.314045e+02	7.342882e-01	-1.196144e+00	1.462305e+01	2.922695e+00	4.036682e+00	5.510053e-01	7.305154e-02	6.569027e-01	7.934467e+00
2.627359e+02	7.070117e-01	-1.153009e+00	1.462709e+01	2.941227e+00	4.006627e+00	5.999593e-01	8.832478e-02	6.579443e-01	7.901125e+00
4.075231e+02	6.905068e-01	-1.113371e+00	1.462523e+01	2.960582e+00	3.981239e+00	6.421928e-01	1.004842e-01	6.573994e-01	7.871375e+00
3.134383e+02	6.748666e-01	-1.132696e+00	1.462949e+01	2.962216e+00	3.952984e+00	6.167248e-01	1.097718e-01	6.547713e-01	7.846714e+00
2.340292e+02	6.658443e-01	-1.168464e+00	1.463072e+01	2.961152e+00	3.927374e+00	5.713291e-01	1.165469e-01	6.504992e-01	7.825581e+00
2.440737e+02	6.651812e-01	-1.202026e+00	1.462465e+01	2.964794e+00	3.906825e+00	5.250354e-01	1.212750e-01	6.453419e-01	7.806331e+00
2.829238e+02	6.744043e-01	-1.221000e+00	1.460667e+01	2.980772e+00	3.894127e+00	4.915940e-01	1.255062e-01	6.407148e-01	7.788365e+00
2.995771e+02	6.930364e-01	-1.225703e+00	1.457858e+01	3.007161e+00	3.889318e+00	4.757525e-01	1.271331e-01	6.346313e-01	7.771905e+00
2.761069e+02	7.184357e-01	-1.213955e+00	1.454325e+01	3.046650e+00	3.892215e+00	4.767787e-01	1.166102e-01	6.132819e-01	7.757760e+00
2.369705e+02	7.511788e-01	-1.192370e+00	1.449971e+01	3.095321e+00	3.901105e+00	4.868539e-01	1.057281e-01	5.926964e-01	7.744493e+00
2.025232e+02	7.917726e-01	-1.162802e+00	1.444661e+01	3.151659e+00	3.916061e+00	5.072123e-01	9.344935e-02	5.720845e-01	7.732252e+00
2.105404e+02	8.375589e-01	-1.130273e+00	1.438973e+01	3.210049e+00	3.932964e+00	5.289191e-01	8.239187e-02	5.535256e-01	7.720815e+00
2.293252e+02	8.805118e-01	-1.114316e+00	1.433947e+01	3.258691e+00	3.945632e+00	5.318004e-01	6.893525e-02	5.336061e-01	7.710963e+00
2.473251e+02	9.202482e-01	-1.102409e+00	1.429804e+01	3.294871e+00	3.951985e+00	5.298605e-01	5.682324e-02	5.156765e-01	7.702015e+00
1.923054e+02	9.489389e-01	-1.121674e+00	1.427928e+01	3.297352e+00	3.941771e+00	4.950036e-01	4.586960e-02	4.994591e-01	7.695010e+00
1.770524e+02	9.734564e-01	-1.136075e+00	1.426179e+01	3.303166e+00	3.932414e+00	4.654197e-01	3.259475e-02	4.822352e-01	7.688594e+00
1.778287e+02	9.982388e-01	-1.144970e+00	1.424312e+01	3.311945e+00	3.924874e+00	4.422361e-01	1.913600e-02	4.658186e-01	7.682600e+00
1.863138e+02	1.021603e+00	-1.152608e+00	1.422604e+01	3.319820e+00	3.917020e+00	4.215206e-01	-3.232677e-03	4.419971e-01	7.678212e+00
1.848878e+02	1.043683e+00	-1.151656e+00	1.420789e+01	3.332873e+00	3.911044e+00	4.129529e-01	-3.212004e-02	4.139692e-01	7.674831e+00
1.738077e+02	1.071889e+00	-1.143617e+00	1.418098e+01	3.355327e+00	3.912262e+00	4.118602e-01	-5.902377e-02	3.884906e-01	7.671499e+00
1.626211e+02	1.102500e+00	-1.133050e+00	1.414852e+01	3.384014e+00	3.918667e+00	4.138900e-01	-8.483984e-02	3.646957e-01	7.668506e+00
1.555238e+02	1.125249e+00	-1.115814e+00	1.412372e+01	3.411255e+00	3.921872e+00	4.249131e-01	-1.139061e-01	3.403721e-01	7.666104e+00
1.635576e+02	1.132101e+00	-1.099051e+00	1.411413e+01	3.429436e+00	3.916023e+00	4.369924e-01	-1.425515e-01	3.174890e-01	7.663905e+00
1.639710e+02	1.122218e+00	-1.093377e+00	1.412167e+01	3.431129e+00	3.903538e+00	4.382278e-01	-1.728741e-01	2.946794e-01	7.662692e+00
1.578632e+02	1.096498e+00	-1.090914e+00	1.414569e+01	3.420822e+00	3.883378e+00	4.367274e-01	-2.023130e-01	2.734522e-01	7.661648e+00
1.433349e+02	1.057035e+00	-1.098839e+00	1.418632e+01	3.395748e+00	3.853981e+00	4.257194e-01	-2.320565e-01	2.534048e-01	7.661389e+00
1.410214e+02	1.008681e+00	-1.111717e+00	1.423565e+01	3.362413e+00	3.818899e+00	4.100449e-01	-2.601705e-01	2.349758e-01	7.661495e+00
1.394077e+02	9.745920e-01	-1.113531e+00	1.426902e+01	3.342904e+00	3.793021e+00	4.056822e-01	-2.876092e-01	2.185133e-01	7.661483e+00
1.357964e+02	9.368271e-01	-1.116399e+00	1.430359e+01	3.321739e+00	3.768809e+00	4.035836e-01	-3.268578e-01	1.996049e-01	7.664042e+00
1.218365e+02	9.216182e-01	-1.107703e+00	1.431665e+01	3.319666e+00	3.757071e+00	4.133332e-01	-3.621938e-01	1.825833e-01	7.666196e+00
1.116905e+02	9.196917e-01	-1.095121e+00	1.431567e+01	3.330030e+00	3.754320e+00	4.264535e-01	-3.974795e-01	1.667322e-01	7.668701e+00
1.109868e+02	9.169803e-01	-1.084269e+00	1.431823e+01	3.333980e+00	3.748628e+00	4.389092e-01	-4.359334e-01	1.511691e-01	7.672226e+00
1.083485e+02	9.170548e-01	-1.081339e+00	1.432082e+01	3.333698e+00	3.741547e+00	4.430438e-01	-4.724274e-01	1.351539e-01	7.676874e+00
1.058282e+02	9.175992e-01	-1.080025e+00	1.432433e+01	3.331379e+00	3.733786e+00	4.450058e-01	-5.101787e-01	1.202220e-01	7.681948e+00
1.071713e+02	9.234783e-01	-1.076219e+00	1.432342e+01	3.331510e+00	3.728079e+00	4.478490e-01	-5.455487e-01	1.068024e-01	7.686551e+00
9.602407e+01	9.261953e-01	-1.086138e+00	1.433013e+01	3.321050e+00	3.716000e+00	4.357878e-01	-5.801534e-01	9.420357e-02	7.691639e+00
9.367593e+01	9.353024e-01	-1.095847e+00	1.433034e+01	3.316243e+00	3.708029e+00	4.221509e-01	-6.118644e-01	8.282300e-02	7.696421e+00
9.849889e+01	9.489427e-01	-1.103390e+00	1.432789e+01	3.312099e+00	3.700305e+00	4.102728e-01	-6.421694e-01	7.210498e-02	7.701113e+00
9.731256e+01	9.728159e-01	-1.101234e+00	1.431434e+01	3.319917e+00	3.699834e+00	4.074669e-01	-6.681510e-01	6.187340e-02	7.704835e+00
9.370526e+01	1.000668e+00	-1.095949e+00	1.429670e+01	3.330822e+00	3.700941e+00	4.072599e-01	-6.921423e-01	5.262275e-02	7.708297e+00
9.081495e+01	1.027875e+00	-1.091262e+00	1.428084e+01	3.340362e+00	3.699900e+00	4.061684e-01	-7.122061e-01	4.351800e-02	7.711276e+00
8.982923e+01	1.062615e+00	-1.077777e+00	1.425575e+01	3.359770e+00	3.705340e+00	4.128602e-01	-7.296400e-01	3.510402e-02	7.713574e+00
