# loss | a0 ... a9
1.878519e+02	-2.764706e-01	-1.110000e+00	1.122941e+01	2.200588e+00	1.556471e+00	3.182353e-01	-6.017647e-01	-2.047059e-01	8.356471e+00
3.091004e+02	-1.666137e-01	-1.000143e+00	1.111955e+01	2.310445e+00	1.666327e+00	4.280921e-01	-7.116216e-01	-9.484903e-02	8.246614e+00
1.514478e+02	-2.758991e-01	-1.104004e+00	1.122880e+01	2.201735e+00	1.556916e+00	3.288586e-01	-8.155492e-01	-2.093697e-02	8.355769e+00
5.300973e+02	-2.730884e-01	-1.060540e+00	1.122229e+01	2.218839e+00	1.563486e+00	3.924183e-01	-9.661033e-01	-1.241628e-01	8.496791e+00
8.609811e+01	-2.705089e-01	-1.052409e+00	1.123565e+01	2.206210e+00	1.540157e+00	3.812874e-01	-8.359611e-01	-2.723732e-01	8.381830e+00
8.660805e+01	-2.638408e-01	-1.051902e+00	1.122807e+01	2.214090e+00	1.547931e+00	3.933094e-01	-8.453455e-01	-2.600340e-01	8.428172e+00
1.806435e+02	-3.062016e-01	-1.080782e+00	1.128688e+01	2.158190e+00	1.488188e+00	3.747442e-01	-9.016190e-01	-1.563731e-01	8.530696e+00
3.439387e+02	-2.676117e-01	-9.369063e-01	1.128031e+01	2.175687e+00	1.466299e+00	4.160763e-01	-6.892975e-01	-3.646103e-01	8.316159e+00
9.517078e+01	-3.524650e-01	-1.008197e+00	1.135145e+01	2.104552e+00	1.410031e+00	3.664152e-01	-6.999866e-01	-3.010564e-01	8.340176e+00
1.106118e+02	-3.436309e-01	-1.045903e+00	1.135612e+01	2.079827e+00	1.406343e+00	3.336692e-01	-7.163309e-01	-2.230071e-01	8.364312e+00
1.285423e+02	-3.270150e-01	-9.991000e-01	1.134477e+01	2.094803e+00	1.421199e+00	4.203694e-01	-7.219945e-01	-2.024988e-01	8.369758e+00
2.277274e+02	-3.585728e-01	-1.094739e+00	1.139277e+01	2.030343e+00	1.368565e+00	2.932333e-01	-7.246039e-01	-1.935998e-01	8.378619e+00
9.259238e+01	-2.970697e-01	-1.046940e+00	1.133581e+01	2.076833e+00	1.422785e+00	3.550536e-01	-7.293301e-01	-1.737727e-01	8.380998e+00
8.729252e+01	-2.780598e-01	-1.021830e+00	1.131646e+01	2.092168e+00	1.442663e+00	3.863737e-01	-7.309321e-01	-1.666125e-01	8.380470e+00
8.486832e+01	-2.810163e-01	-1.043584e+00	1.133832e+01	2.063977e+00	1.418318e+00	3.698083e-01	-7.346358e-01	-1.575113e-01	8.387502e+00
7.941439e+01	-2.822364e-01	-1.042169e+00	1.134550e+01	2.054637e+00	1.409701e+00	4.031096e-01	-7.535867e-01	-1.224559e-01	8.413571e+00
