# loss | a0 ... a9
4.346099e+02	-4.000000e-01	-7.500000e-01	1.106000e+01	9.900000e-01	1.400000e-01	1.900000e-01	-5.900000e-01	1.200000e-01	8.420000e+00
9.526186e+02	-6.286654e-01	-9.786654e-01	1.128867e+01	7.613346e-01	3.686654e-01	-3.866544e-02	-3.613346e-01	-1.086654e-01	8.648665e+00
6.477705e+02	-5.238777e-01	-1.022315e+00	1.108809e+01	7.626139e-01	6.473683e-01	7.226021e-02	-5.862105e-01	1.172164e-01	8.921458e+00
1.339767e+02	-3.306692e-01	-9.285310e-01	1.086813e+01	8.301689e-01	8.669835e-01	2.533485e-01	-7.578934e-01	2.756524e-01	9.063606e+00
6.700883e+02	-3.110517e-01	-8.393153e-01	1.064286e+01	1.013832e+00	1.045292e+00	4.097123e-01	-8.764834e-01	3.884846e-01	9.217519e+00
1.182573e+02	-4.813811e-01	-9.838092e-01	1.078100e+01	9.367664e-01	9.609805e-01	2.985893e-01	-9.758139e-01	4.513690e-01	9.411592e+00
1.705300e+03	-5.936220e-01	-1.085695e+00	1.087039e+01	9.065162e-01	9.063729e-01	2.213024e-01	-1.121051e+00	4.744003e-01	9.549626e+00
5.136425e+02	-6.494986e-01	-1.115523e+00	1.090845e+01	9.062524e-01	8.916114e-01	2.150031e-01	-9.846307e-01	6.360281e-01	9.596014e+00
4.337273e+02	-6.640804e-01	-1.109562e+00	1.090027e+01	9.424804e-01	9.189913e-01	2.481537e-01	-8.714600e-01	7.663697e-01	9.602217e+00
3.059280e+02	-6.445495e-01	-1.088870e+00	1.085737e+01	9.961446e-01	9.734608e-01	2.896086e-01	-7.822771e-01	8.683964e-01	9.584409e+00
1.524770e+02	-6.099599e-01	-1.041738e+00	1.080544e+01	1.065172e+00	1.040362e+00	3.614139e-01	-7.182864e-01	9.413544e-01	9.538045e+00
1.417262e+02	-5.587774e-01	-1.000864e+00	1.074230e+01	1.135157e+00	1.120533e+00	4.208246e-01	-6.720116e-01	9.943566e-01	9.499654e+00
2.165461e+02	-5.113015e-01	-9.768672e-01	1.069071e+01	1.197238e+00	1.180953e+00	4.546527e-01	-6.383065e-01	1.032958e+00	9.474746e+00
2.356695e+02	-4.738171e-01	-9.792442e-01	1.065996e+01	1.193200e+00	1.213884e+00	4.640074e-01	-6.263298e-01	1.045125e+00	9.521136e+00
1.349506e+02	-4.911991e-01	-1.023594e+00	1.069431e+01	1.159406e+00	1.178436e+00	4.211268e-01	-6.167779e-01	1.054889e+00	9.597594e+00
1.575127e+02	-5.276755e-01	-1.059474e+00	1.073463e+01	1.171303e+00	1.122030e+00	3.846797e-01	-6.098901e-01	1.061813e+00	9.653408e+00
1.866734e+02	-5.366401e-01	-1.074685e+00	1.075281e+01	1.180714e+00	1.091156e+00	3.699712e-01	-6.133049e-01	1.056736e+00	9.669663e+00
1.745639e+02	-5.353319e-01	-1.071057e+00	1.074811e+01	1.234920e+00	1.078406e+00	3.758363e-01	-6.230440e-01	1.044075e+00	9.657161e+00
1.420813e+02	-5.094026e-01	-1.054150e+00	1.072495e+01	1.277255e+00	1.086876e+00	3.939168e-01	-6.306922e-01	1.034290e+00	9.614015e+00
1.288762e+02	-4.791507e-01	-1.031060e+00	1.069801e+01	1.310100e+00	1.103801e+00	4.181930e-01	-6.370054e-01	1.026271e+00	9.560635e+00
1.376677e+02	-4.629657e-01	-1.018369e+00	1.068721e+01	1.346345e+00	1.094523e+00	4.311714e-01	-6.513193e-01	1.008589e+00	9.531494e+00
1.286147e+02	-4.768299e-01	-1.024244e+00	1.070404e+01	1.363920e+00	1.052788e+00	4.209374e-01	-6.624049e-01	9.949706e-01	9.516922e+00
1.231060e+02	-4.706192e-01	-1.032746e+00	1.070659e+01	1.356607e+00	1.029831e+00	4.101120e-01	-6.781720e-01	9.758989e-01	9.523434e+00
1.213768e+02	-4.681913e-01	-1.034861e+00	1.071383e+01	1.337990e+00	1.007370e+00	4.067245e-01	-6.901271e-01	9.614397e-01	9.523546e+00
1.206803e+02	-4.559085e-01	-1.040768e+00	1.070933e+01	1.335052e+00	9.930520e-01	3.974573e-01	-7.037045e-01	9.452697e-01	9.528383e+00
1.144466e+02	-4.537336e-01	-1.039293e+00	1.070465e+01	1.351355e+00	9.732682e-01	3.966437e-01	-7.177156e-01	9.289247e-01	9.524755e+00
9.352434e+01	-4.387017e-01	-1.042195e+00	1.069647e+01	1.329258e+00	9.649237e-01	3.890353e-01	-7.949113e-01	8.218091e-01	9.527508e+00
8.594278e+01	-4.299540e-01	-1.040816e+00	1.068734e+01	1.316256e+00	9.594593e-01	3.878741e-01	-8.545133e-01	7.388002e-01	9.532574e+00
8.068185e+01	-4.206647e-01	-1.030497e+00	1.067176e+01	1.332138e+00	9.532425e-01	3.951281e-01	-9.001510e-01	6.750529e-01	9.515690e+00
8.194758e+01	-4.073873e-01	-1.020457e+00	1.065748e+01	1.343748e+00	9.479655e-01	4.004334e-01	-9.482991e-01	6.086204e-01	9.492773e+00
8.351771e+01	-4.267052e-01	-1.014649e+00	1.065967e+01	1.362859e+00	9.206114e-01	4.051021e-01	-9.657843e-01	5.758401e-01	9.495606e+00
8.337351e+01	-4.473429e-01	-1.019000e+00	1.067537e+01	1.362843e+00	8.771708e-01	3.976124e-01	-9.732334e-01	5.557787e-01	9.510347e+00
8.410107e+01	-4.601555e-01	-1.019978e+00	1.067638e+01	1.368031e+00	8.553581e-01	3.949087e-01	-9.664158e-01	5.501398e-01	9.525543e+00
8.285115e+01	-4.488779e-01	-1.020577e+00	1.066630e+01	1.364095e+00	8.518495e-01	3.914820e-01	-9.528870e-01	5.530224e-01	9.540195e+00
8.050428e+01	-4.409437e-01	-1.018969e+00	1.065111e+01	1.370855e+00	8.537544e-01	3.908246e-01	-9.305090e-01	5.643833e-01	9.556320e+00
7.906780e+01	-4.417264e-01	-1.013154e+00	1.064116e+01	1.379051e+00	8.524103e-01	3.955688e-01	-9.130302e-01	5.732358e-01	9.571627e+00
7.784890e+01	-4.269837e-01	-1.016652e+00	1.062381e+01	1.374570e+00	8.589624e-01	3.882921e-01	-8.875872e-01	5.884608e-01	9.596575e+00
8.081172e+01	-4.076756e-01	-1.021847e+00	1.061549e+01	1.353256e+00	8.603205e-01	3.772949e-01	-8.526866e-01	6.129628e-01	9.611192e+00
7.855352e+01	-4.208129e-01	-1.017661e+00	1.060959e+01	1.364783e+00	8.507261e-01	3.804269e-01	-8.387751e-01	6.165303e-01	9.625696e+00
7.834486e+01	-4.138698e-01	-1.014195e+00	1.059057e+01	1.367807e+00	8.632203e-01	3.841309e-01	-8.282750e-01	6.193457e-01	9.654784e+00
7.703243e+01	-4.482120e-01	-1.010755e+00	1.060168e+01	1.375490e+00	8.298633e-01	3.876117e-01	-8.306207e-01	6.053063e-01	9.657343e+00
7.827123e+01	-4.715756e-01	-1.009970e+00	1.061434e+01	1.385123e+00	7.991063e-01	3.855900e-01	-8.403759e-01	5.811880e-01	9.653153e+00
7.798606e+01	-4.696440e-01	-1.008901e+00	1.060777e+01	1.371931e+00	7.946383e-01	3.857619e-01	-8.463657e-01	5.646601e-01	9.672120e+00
7.805654e+01	-4.589146e-01	-1.010836e+00	1.060294e+01	1.332493e+00	8.001532e-01	3.818824e-01	-8.503396e-01	5.526292e-01	9.685026e+00
7.658067e+01	-4.309199e-01	-1.007169e+00	1.057966e+01	1.319953e+00	8.205970e-01	3.832958e-01	-8.460770e-01	5.463923e-01	9.703661e+00
7.642984e+01	-4.278934e-01	-1.001435e+00	1.057744e+01	1.315315e+00	8.036417e-01	3.863939e-01	-8.312852e-01	5.501663e-01	9.700752e+00
7.667929e+01	-4.199364e-01	-1.004454e+00	1.056697e+01	1.295534e+00	8.105549e-01	3.813274e-01	-8.287654e-01	5.421467e-01	9.736152e+00
7.582148e+01	-4.400034e-01	-1.001511e+00	1.056222e+01	1.286476e+00	8.074846e-01	3.806272e-01	-8.150842e-01	5.450812e-01	9.738645e+00
7.735010e+01	-4.482028e-01	-1.005887e+00	1.056299e+01	1.269820e+00	7.980233e-01	3.747929e-01	-8.152542e-01	5.348256e-01	9.780700e+00
7.789079e+01	-4.623210e-01	-1.004463e+00	1.056250e+01	1.276634e+00	7.900166e-01	3.728915e-01	-8.167036e-01	5.221170e-01	9.799803e+00
7.594868e+01	-4.537722e-01	-9.995113e-01	1.055170e+01	1.262487e+00	7.958342e-01	3.764436e-01	-8.119244e-01	5.172766e-01	9.813987e+00
7.939893e+01	-4.531068e-01	-1.005559e+00	1.053785e+01	1.261677e+00	8.013813e-01	3.693615e-01	-8.132453e-01	5.069725e-01	9.868623e+00
7.555890e+01	-4.410864e-01	-9.930020e-01	1.052729e+01	1.252137e+00	8.053984e-01	3.803362e-01	-8.038770e-01	5.059054e-01	9.851439e+00
7.724829e+01	-4.386740e-01	-9.852379e-01	1.053805e+01	1.208867e+00	7.750806e-01	3.871440e-01	-7.856277e-01	5.123132e-01	9.850808e+00
7.532598e+01	-4.517593e-01	-9.891590e-01	1.054104e+01	1.195542e+00	7.594468e-01	3.799587e-01	-7.857766e-01	5.021114e-01	9.866661e+00
