# loss | a0 ... a9
4.351365e+02	9.935484e-02	-1.217419e+00	1.365742e+01	2.717419e+00	4.877419e-01	3.612903e-01	-5.496774e-01	1.112903e-01	8.743226e+00
4.547397e+02	3.043676e-01	-1.012407e+00	1.345241e+01	2.922432e+00	6.927547e-01	5.663031e-01	-3.446646e-01	3.163031e-01	8.538213e+00
3.421911e+02	3.539116e-01	-1.200461e+00	1.343202e+01	2.793870e+00	7.332039e-01	3.778772e-01	-5.495855e-01	1.113567e-01	8.719457e+00
1.267650e+02	5.796860e-01	-1.123352e+00	1.319446e+01	2.994801e+00	9.339457e-01	4.396203e-01	-5.201589e-01	7.957468e-02	8.597753e+00
1.099122e+02	3.629815e-01	-1.087127e+00	1.324801e+01	3.166808e+00	1.164954e+00	4.794261e-01	-6.472018e-01	1.073706e-01	8.618449e+00
9.946262e+01	3.372911e-01	-1.099997e+00	1.322235e+01	3.201969e+00	1.249775e+00	4.612357e-01	-6.407105e-01	1.238004e-01	8.653095e+00
1.099886e+02	4.729871e-01	-1.124801e+00	1.309200e+01	3.217560e+00	1.275663e+00	4.179069e-01	-6.394456e-01	5.290980e-02	8.662665e+00
2.024337e+02	5.574297e-01	-1.062248e+00	1.291265e+01	3.393607e+00	1.448358e+00	4.808622e-01	-6.372849e-01	2.192094e-02	8.618397e+00
7.753269e+02	1.719431e-01	-1.268795e+00	1.329972e+01	3.027459e+00	1.134388e+00	3.123780e-01	-7.402160e-01	8.987836e-02	8.807562e+00
2.380395e+02	2.784356e-01	-1.149804e+00	1.317797e+01	3.167081e+00	1.270167e+00	3.694803e-01	-2.964688e-01	3.827227e-01	8.419327e+00
7.891001e+02	3.534197e-01	-9.832827e-01	1.305910e+01	3.331505e+00	1.445792e+00	5.660246e-01	-3.118869e-01	3.970786e-01	8.375917e+00
1.101945e+03	-2.154307e-02	-1.430462e+00	1.347541e+01	2.883131e+00	9.981107e-01	1.278968e-01	-4.187984e-01	1.061111e-01	8.712232e+00
1.078911e+03	7.177864e-04	-1.418097e+00	1.345390e+01	2.898597e+00	1.023670e+00	1.388780e-01	-4.099650e-01	5.470445e-02	8.688140e+00
1.033390e+03	2.510820e-02	-1.400556e+00	1.342663e+01	2.922410e+00	1.059124e+00	1.594639e-01	-4.086268e-01	4.484041e-02	8.672484e+00
7.988747e+02	5.880353e-02	-1.347439e+00	1.338444e+01	2.961995e+00	1.110929e+00	2.613164e-01	-5.110928e-01	2.898736e-01	8.798170e+00
5.368454e+02	1.106712e-01	-1.289760e+00	1.332933e+01	3.018876e+00	1.172347e+00	3.451121e-01	-4.693181e-01	1.448268e-01	8.772895e+00
2.379111e+02	1.821625e-01	-1.211416e+00	1.325753e+01	3.089196e+00	1.259105e+00	4.326883e-01	-4.643046e-01	1.451023e-01	8.695623e+00
1.090190e+02	2.678560e-01	-1.144191e+00	1.317333e+01	3.163790e+00	1.356887e+00	5.007986e-01	-5.283509e-01	5.393029e-02	8.662061e+00
1.055954e+02	2.960629e-01	-1.148836e+00	1.314340e+01	3.178440e+00	1.385263e+00	4.925259e-01	-5.543840e-01	5.174981e-02	8.695258e+00
1.084130e+02	3.608263e-01	-1.123388e+00	1.308454e+01	3.214820e+00	1.426480e+00	5.086736e-01	-5.471334e-01	4.918109e-02	8.657886e+00
1.133500e+02	3.223038e-01	-1.163221e+00	1.311250e+01	3.184202e+00	1.416071e+00	4.673710e-01	-6.375740e-01	-4.568542e-02	8.749976e+00
9.673027e+01	3.678125e-01	-1.138559e+00	1.305761e+01	3.226534e+00	1.458541e+00	4.791318e-01	-5.745370e-01	-1.671396e-01	8.676383e+00
9.403479e+01	3.998005e-01	-1.131947e+00	1.301746e+01	3.251625e+00	1.501963e+00	4.833824e-01	-6.409585e-01	-3.099459e-03	8.728421e+00
9.294615e+01	4.314361e-01	-1.138325e+00	1.300736e+01	3.237114e+00	1.484506e+00	4.685546e-01	-6.323682e-01	-2.661432e-02	8.735152e+00
9.233628e+01	3.587353e-01	-1.130459e+00	1.302886e+01	3.256766e+00	1.516571e+00	4.712274e-01	-6.112788e-01	-4.906494e-02	8.691855e+00
9.743183e+01	3.835750e-01	-1.141531e+00	1.302296e+01	3.235974e+00	1.502281e+00	4.538713e-01	-6.137683e-01	-8.616379e-02	8.702947e+00
9.921363e+01	3.682765e-01	-1.112649e+00	1.299862e+01	3.285832e+00	1.560905e+00	4.817500e-01	-6.283685e-01	-3.230956e-02	8.675240e+00
1.009780e+02	3.727752e-01	-1.110020e+00	1.298842e+01	3.297115e+00	1.571794e+00	4.810724e-01	-6.514184e-01	-4.666090e-02	8.694632e+00
1.868948e+02	2.683541e-01	-1.178121e+00	1.309545e+01	3.188661e+00	1.465707e+00	4.008712e-01	-6.314457e-01	-6.790466e-02	8.715019e+00
1.081551e+02	3.566352e-01	-1.102190e+00	1.297736e+01	3.294097e+00	1.579327e+00	4.807021e-01	-5.935031e-01	-1.653584e-01	8.642364e+00
1.456369e+02	3.044272e-01	-1.166027e+00	1.307281e+01	3.183143e+00	1.465805e+00	4.197123e-01	-6.969152e-01	3.171696e-02	8.785031e+00
