# loss | a0 ... a9
5.818221e+03	1.032258e-02	-1.395484e+00	1.045226e+01	3.548387e+00	5.681290e+00	3.761290e-01	-6.238710e-01	5.564516e-01	8.387097e+00
2.106184e+03	-1.946902e-01	-1.600497e+00	1.065727e+01	3.343374e+00	5.476278e+00	1.711162e-01	-6.238710e-01	5.564516e-01	8.592110e+00
1.796185e+03	-2.724632e-01	-1.627995e+00	1.071271e+01	3.338730e+00	5.418901e+00	2.009520e-01	-6.238710e-01	5.564516e-01	8.691536e+00
1.560279e+03	-3.349237e-01	-1.669304e+00	1.077553e+01	3.296820e+00	5.349880e+00	1.663603e-01	-6.238710e-01	5.564516e-01	8.762600e+00
1.465172e+03	-3.738108e-01	-1.678188e+00	1.080767e+01	3.293657e+00	5.312249e+00	1.998407e-01	-6.238710e-01	5.564516e-01	8.813733e+00
1.380146e+03	-4.135174e-01	-1.686212e+00	1.083901e+01	3.294307e+00	5.275217e+00	2.311874e-01	-6.238710e-01	5.564516e-01	8.882801e+00
1.309834e+03	-4.489264e-01	-1.699536e+00	1.087464e+01	3.275508e+00	5.230220e+00	2.418774e-01	-6.238710e-01	5.564516e-01	8.943226e+00
1.246266e+03	-4.676957e-01	-1.677022e+00	1.088396e+01	3.303992e+00	5.216844e+00	3.318135e-01	-6.238710e-01	5.564516e-01	8.973200e+00
1.819456e+03	-5.189923e-01	-1.713924e+00	1.093734e+01	3.259154e+00	5.148796e+00	2.960872e-01	-6.238710e-01	1.508309e-01	9.082416e+00
6.236260e+03	-3.019837e-01	-1.316429e+00	1.059356e+01	3.641933e+00	5.546396e+00	7.350911e-01	-1.704862e-01	6.042156e-01	8.641822e+00
2.181043e+03	-5.220347e-01	-1.495529e+00	1.074564e+01	3.483260e+00	5.417088e+00	6.463949e-01	-1.659501e-01	6.087517e-01	8.741231e+00
1.433693e+03	-6.404254e-01	-1.560865e+00	1.082608e+01	3.425161e+00	5.337350e+00	6.125811e-01	-1.659004e-01	6.088015e-01	8.802394e+00
1.175165e+03	-7.044959e-01	-1.597388e+00	1.087400e+01	3.381908e+00	5.288956e+00	5.903265e-01	-1.658999e-01	6.088019e-01	8.830813e+00
1.024634e+03	-7.599636e-01	-1.628739e+00	1.092095e+01	3.340133e+00	5.239713e+00	5.712923e-01	-1.658999e-01	6.088020e-01	8.853984e+00
9.761944e+02	-7.925836e-01	-1.634142e+00	1.094378e+01	3.330216e+00	5.214888e+00	5.739545e-01	-1.658999e-01	6.088020e-01	8.869054e+00
9.579889e+02	-8.059469e-01	-1.634108e+00	1.095399e+01	3.326783e+00	5.203916e+00	5.781068e-01	-1.658999e-01	6.088020e-01	8.874080e+00
8.939331e+02	-8.549277e-01	-1.649361e+00	1.099405e+01	3.299422e+00	5.159716e+00	5.745612e-01	-1.658999e-01	6.088020e-01	8.893062e+00
8.565305e+02	-8.912714e-01	-1.657839e+00	1.102585e+01	3.279773e+00	5.126138e+00	5.763822e-01	-1.658999e-01	6.088020e-01	8.909756e+00
8.434715e+02	-9.008415e-01	-1.651193e+00	1.103341e+01	3.280609e+00	5.116509e+00	5.864795e-01	-1.658999e-01	6.088020e-01	8.910150e+00
8.293989e+02	-9.284430e-01	-1.668576e+00	1.106013e+01	3.256491e+00	5.088296e+00	5.720145e-01	-1.658999e-01	6.088020e-01	8.921623e+00
8.024424e+02	-9.382101e-01	-1.646956e+00	1.106694e+01	3.266265e+00	5.079162e+00	6.042106e-01	-1.659085e-01	6.087883e-01	8.919159e+00
7.972519e+02	-9.339815e-01	-1.630887e+00	1.106682e+01	3.270726e+00	5.078717e+00	6.229088e-01	-1.659235e-01	6.087642e-01	8.909975e+00
7.636881e+02	-9.798750e-01	-1.645740e+00	1.110392e+01	3.246887e+00	5.037539e+00	6.172544e-01	-1.659236e-01	6.087640e-01	8.932346e+00
7.457676e+02	-1.005682e+00	-1.651072e+00	1.113081e+01	3.224869e+00	5.008569e+00	6.176588e-01	-1.659258e-01	6.087605e-01	8.941192e+00
7.302192e+02	-1.010264e+00	-1.635666e+00	1.113295e+01	3.234421e+00	5.004315e+00	6.370060e-01	-1.659347e-01	6.087462e-01	8.938169e+00
7.147689e+02	-1.027769e+00	-1.635860e+00	1.115098e+01	3.221645e+00	4.982739e+00	6.420459e-01	-1.659412e-01	6.087359e-01	8.941446e+00
7.001001e+02	-1.038755e+00	-1.624807e+00	1.115959e+01	3.221240e+00	4.971916e+00	6.560407e-01	-1.659454e-01	6.087293e-01	8.940712e+00
6.874091e+02	-1.062193e+00	-1.633954e+00	1.118456e+01	3.200036e+00	4.944110e+00	6.517438e-01	-1.659552e-01	6.087142e-01	8.949041e+00
6.721013e+02	-1.065727e+00	-1.613163e+00	1.118687e+01	3.207564e+00	4.939893e+00	6.748403e-01	-1.659750e-01	6.086830e-01	8.940137e+00
6.659859e+02	-1.073316e+00	-1.611635e+00	1.119483e+01	3.201542e+00	4.929727e+00	6.744811e-01	-1.659906e-01	6.086584e-01	8.938155e+00
6.470727e+02	-1.093340e+00	-1.604207e+00	1.121337e+01	3.190176e+00	4.906582e+00	6.892927e-01	-1.660032e-01	6.086381e-01	8.941221e+00
6.393372e+02	-1.125456e+00	-1.625111e+00	1.124636e+01	3.157214e+00	4.869084e+00	6.713941e-01	-1.660179e-01	6.086147e-01	8.956915e+00
6.226820e+02	-1.119654e+00	-1.592319e+00	1.124139e+01	3.173199e+00	4.873702e+00	7.069666e-01	-1.660274e-01	6.085997e-01	8.943895e+00
6.085344e+02	-1.152672e+00	-1.608759e+00	1.127173e+01	3.142457e+00	4.836312e+00	6.960462e-01	-1.660275e-01	6.085996e-01	8.957207e+00
6.017487e+02	-1.145032e+00	-1.584268e+00	1.126706e+01	3.153439e+00	4.840825e+00	7.188737e-01	-1.660474e-01	6.085689e-01	8.943206e+00
5.972736e+02	-1.153880e+00	-1.566272e+00	1.127396e+01	3.156589e+00	4.830593e+00	7.392866e-01	-1.660567e-01	6.085546e-01	8.937129e+00
5.817738e+02	-1.171329e+00	-1.580584e+00	1.129445e+01	3.129692e+00	4.806132e+00	7.247391e-01	-1.660690e-01	6.085358e-01	8.943408e+00
5.747035e+02	-1.191030e+00	-1.595750e+00	1.131812e+01	3.100352e+00	4.777474e+00	7.114241e-01	-1.660839e-01	6.085123e-01	8.950147e+00
5.652394e+02	-1.190641e+00	-1.567886e+00	1.131652e+01	3.111962e+00	4.777887e+00	7.394189e-01	-1.660887e-01	6.085051e-01	8.938444e+00
5.531530e+02	-1.215013e+00	-1.581741e+00	1.134145e+01	3.086795e+00	4.748320e+00	7.285165e-01	-1.660987e-01	6.084895e-01	8.949015e+00
5.505889e+02	-1.209570e+00	-1.555939e+00	1.133949e+01	3.094299e+00	4.749947e+00	7.524217e-01	-1.661471e-01	6.084142e-01	8.934865e+00
5.470259e+02	-1.216481e+00	-1.546151e+00	1.134804e+01	3.089422e+00	4.739263e+00	7.613837e-01	-1.661600e-01	6.083942e-01	8.929871e+00
5.332659e+02	-1.230886e+00	-1.555509e+00	1.136612e+01	3.067342e+00	4.718060e+00	7.501545e-01	-1.661537e-01	6.084039e-01	8.931034e+00
5.231893e+02	-1.245661e+00	-1.559617e+00	1.138355e+01	3.046344e+00	4.696082e+00	7.453851e-01	-1.661905e-01	6.083467e-01	8.932048e+00
5.209193e+02	-1.245801e+00	-1.544429e+00	1.138590e+01	3.047829e+00	4.692381e+00	7.581009e-01	-1.661993e-01	6.083331e-01	8.921396e+00
5.159653e+02	-1.253643e+00	-1.538152e+00	1.139509e+01	3.042397e+00	4.680389e+00	7.633332e-01	-1.662086e-01	6.083192e-01	8.918298e+00
5.045410e+02	-1.261846e+00	-1.538894e+00	1.140864e+01	3.024482e+00	4.665172e+00	7.591576e-01	-1.662386e-01	6.082732e-01	8.914302e+00
5.068530e+02	-1.262983e+00	-1.523639e+00	1.141491e+01	3.017594e+00	4.658286e+00	7.705555e-01	-1.663102e-01	6.081668e-01	8.903582e+00
4.751255e+02	-1.276901e+00	-1.532079e+00	1.143079e+01	3.001152e+00	4.638615e+00	7.615419e-01	-1.662570e-01	6.082466e-01	8.905535e+00
4.602752e+02	-1.282081e+00	-1.532809e+00	1.144135e+01	2.987869e+00	4.626525e+00	7.561036e-01	-1.662654e-01	6.082332e-01	8.902254e+00
4.578308e+02	-1.287529e+00	-1.519625e+00	1.144877e+01	2.981962e+00	4.616410e+00	7.687149e-01	-1.662910e-01	6.081952e-01	8.894389e+00
4.487302e+02	-1.292108e+00	-1.518576e+00	1.145559e+01	2.974814e+00	4.607240e+00	7.670252e-01	-1.662823e-01	6.082067e-01	8.890877e+00
4.377369e+02	-1.298925e+00	-1.512127e+00	1.146690e+01	2.959576e+00	4.593122e+00	7.694110e-01	-1.663239e-01	6.081450e-01	8.885751e+00
4.613861e+02	-1.291128e+00	-1.492440e+00	1.146391e+01	2.966702e+00	4.596498e+00	7.863855e-01	-1.663723e-01	6.080742e-01	8.875217e+00
4.092243e+02	-1.314573e+00	-1.517953e+00	1.149120e+01	2.928773e+00	4.564566e+00	7.561848e-01	-1.663494e-01	6.081070e-01	8.882167e+00
4.052540e+02	-1.318854e+00	-1.508056e+00	1.149793e+01	2.923189e+00	4.555569e+00	7.629450e-01	-1.663054e-01	6.081685e-01	8.873595e+00
3.994574e+02	-1.320541e+00	-1.502830e+00	1.150627e+01	2.911423e+00	4.546595e+00	7.633615e-01	-1.662893e-01	6.081887e-01	8.868891e+00
