# loss | a0 ... a9
2.746272e+02	9.200000e-01	-8.400000e-01	1.442000e+01	3.860000e+00	4.620000e+00	1.500000e-01	-9.000000e-01	6.000000e-02	9.860000e+00
9.004795e+02	6.875108e-01	-1.072489e+00	1.465249e+01	3.627511e+00	4.387511e+00	-8.248919e-02	-6.675108e-01	-1.724892e-01	1.009249e+01
1.016289e+03	5.270848e-01	-1.159576e+00	1.478728e+01	3.510806e+00	4.278098e+00	-4.731943e-02	-4.041037e-01	-1.017009e-02	9.963203e+00
8.419061e+02	4.435496e-01	-1.178038e+00	1.483428e+01	3.480447e+00	4.267770e+00	7.126223e-02	-3.826612e-01	1.940831e-01	9.856860e+00
2.846453e+02	4.040334e-01	-1.093679e+00	1.482324e+01	3.521197e+00	4.326642e+00	2.731656e-01	-3.768392e-01	3.855015e-01	9.727032e+00
4.309406e+02	4.060850e-01	-9.710796e-01	1.477212e+01	3.597266e+00	4.418189e+00	4.824082e-01	-3.834010e-01	5.290488e-01	9.603986e+00
5.390990e+02	3.928852e-01	-9.877523e-01	1.476409e+01	3.600881e+00	4.437023e+00	5.304793e-01	-4.314418e-01	6.146094e-01	9.572593e+00
2.511940e+02	3.589315e-01	-1.059363e+00	1.480369e+01	3.549336e+00	4.392211e+00	5.174235e-01	-5.060193e-01	6.369522e-01	9.593600e+00
1.843434e+02	3.328388e-01	-1.172669e+00	1.484685e+01	3.481438e+00	4.337629e+00	4.424835e-01	-6.089088e-01	5.981882e-01	9.650520e+00
3.622518e+02	3.302887e-01	-1.247793e+00	1.486305e+01	3.444776e+00	4.313605e+00	3.946386e-01	-7.191416e-01	5.350006e-01	9.686082e+00
4.246105e+02	3.486890e-01	-1.281792e+00	1.485210e+01	3.438500e+00	4.317112e+00	3.921634e-01	-8.054989e-01	4.917662e-01	9.704080e+00
3.820697e+02	3.825544e-01	-1.284815e+00	1.481933e+01	3.456509e+00	4.343200e+00	4.172613e-01	-8.540933e-01	4.702360e-01	9.700684e+00
2.678589e+02	4.318794e-01	-1.260163e+00	1.476614e+01	3.496742e+00	4.389826e+00	4.686746e-01	-9.399064e-01	3.829573e-01	9.686238e+00
1.454238e+02	4.958212e-01	-1.208035e+00	1.469344e+01	3.560078e+00	4.456497e+00	5.455295e-01	-8.932706e-01	4.422721e-01	9.655596e+00
2.238586e+02	5.680365e-01	-1.157083e+00	1.461768e+01	3.623538e+00	4.523822e+00	6.127778e-01	-8.461544e-01	5.001671e-01	9.622793e+00
5.701355e+02	6.438619e-01	-1.110038e+00	1.454222e+01	3.684714e+00	4.589329e+00	6.710489e-01	-8.053182e-01	5.500055e-01	9.591735e+00
2.484379e+02	6.622277e-01	-1.163697e+00	1.455161e+01	3.645575e+00	4.555384e+00	6.255073e-01	-7.908018e-01	5.669464e-01	9.643214e+00
1.376049e+02	6.777939e-01	-1.229066e+00	1.456928e+01	3.596293e+00	4.511011e+00	5.654282e-01	-7.922067e-01	5.647079e-01	9.705658e+00
2.145901e+02	7.035641e-01	-1.285620e+00	1.457843e+01	3.555211e+00	4.473686e+00	5.105319e-01	-7.950447e-01	5.607558e-01	9.758408e+00
3.004730e+02	7.445567e-01	-1.318619e+00	1.456729e+01	3.535260e+00	4.454987e+00	4.789337e-01	-7.935406e-01	5.616067e-01	9.787756e+00
3.601848e+02	7.984627e-01	-1.339356e+00	1.453746e+01	3.532757e+00	4.453927e+00	4.571109e-01	-7.778947e-01	5.759201e-01	9.805452e+00
3.701758e+02	8.633335e-01	-1.344799e+00	1.449167e+01	3.546645e+00	4.467475e+00	4.487544e-01	-7.611101e-01	5.915898e-01	9.808330e+00
3.043704e+02	9.407239e-01	-1.329890e+00	1.442858e+01	3.581043e+00	4.499831e+00	4.642391e-01	-7.299822e-01	6.213014e-01	9.796009e+00
2.187893e+02	1.028785e+00	-1.303929e+00	1.435168e+01	3.630982e+00	4.545979e+00	4.885443e-01	-7.032744e-01	6.467354e-01	9.773906e+00
1.561571e+02	1.118605e+00	-1.268432e+00	1.427093e+01	3.686970e+00	4.595551e+00	5.240696e-01	-6.853856e-01	6.617564e-01	9.740239e+00
1.748478e+02	1.205124e+00	-1.232762e+00	1.419832e+01	3.736803e+00	4.636552e+00	5.583715e-01	-6.823870e-01	6.593243e-01	9.703617e+00
2.771198e+02	1.269915e+00	-1.199658e+00	1.414498e+01	3.777602e+00	4.662000e+00	5.875184e-01	-6.951186e-01	6.191674e-01	9.664810e+00
