# loss | a0 ... a9
6.314339e+03	2.666667e-01	-4.500000e-01	1.483333e+01	3.572222e+00	3.577778e+00	5.555556e-02	-8.000000e-01	-6.666667e-01	8.600000e+00
1.260679e+03	1.189328e-01	-5.977338e-01	1.498107e+01	3.424488e+00	3.430044e+00	-9.217829e-02	-9.477338e-01	-5.189328e-01	8.747734e+00
1.010945e+03	-2.644836e-02	-7.442481e-01	1.510104e+01	3.297881e+00	3.341557e+00	-2.235610e-01	-1.110796e+00	-3.483656e-01	8.912755e+00
1.081963e+03	-1.234062e-01	-8.398266e-01	1.517048e+01	3.222381e+00	3.301423e+00	-2.898058e-01	-1.250811e+00	-2.028861e-01	9.026172e+00
2.059144e+03	-2.082731e-01	-9.256822e-01	1.522686e+01	3.159419e+00	3.274791e+00	-3.439935e-01	-1.402196e+00	-5.056563e-02	9.133596e+00
5.171832e+03	-2.722553e-01	-9.901270e-01	1.526708e+01	3.113988e+00	3.258929e+00	-3.794296e-01	-1.491807e+00	4.864695e-02	9.214659e+00
1.734771e+03	-3.155506e-01	-9.904235e-01	1.533492e+01	3.034191e+00	3.188124e+00	-4.778815e-01	-1.398476e+00	-4.390847e-02	9.146213e+00
1.334343e+03	-3.504849e-01	-9.898165e-01	1.538964e+01	2.969304e+00	3.130775e+00	-5.587557e-01	-1.321050e+00	-1.208133e-01	9.088093e+00
1.415646e+03	-3.819425e-01	-9.891577e-01	1.543657e+01	2.912801e+00	3.082492e+00	-6.298446e-01	-1.251984e+00	-1.891365e-01	9.037496e+00
1.479084e+03	-4.084331e-01	-9.886650e-01	1.547557e+01	2.865579e+00	3.042430e+00	-6.891662e-01	-1.193997e+00	-2.464517e-01	8.996905e+00
1.526367e+03	-4.331538e-01	-9.884766e-01	1.550553e+01	2.827243e+00	3.013906e+00	-7.408414e-01	-1.142672e+00	-2.964321e-01	8.961890e+00
1.557665e+03	-4.553315e-01	-9.886132e-01	1.552681e+01	2.797694e+00	2.995945e+00	-7.839531e-01	-1.099203e+00	-3.381104e-01	8.933763e+00
1.577463e+03	-4.752385e-01	-9.887265e-01	1.554576e+01	2.771180e+00	2.979967e+00	-8.227515e-01	-1.060061e+00	-3.756397e-01	8.908435e+00
1.586459e+03	-4.926138e-01	-9.888240e-01	1.556226e+01	2.748041e+00	2.966051e+00	-8.566317e-01	-1.025878e+00	-4.084141e-01	8.887805e+00
