# loss | a0 ... a9
9.775216e+03	7.129032e-01	-1.069355e+00	1.088194e+01	2.796452e+00	6.187097e-01	4.558065e-01	-8.422581e-01	1.490323e-01	1.039419e+01
9.664588e+02	4.972136e-01	-1.285044e+00	1.109763e+01	3.012141e+00	8.343993e-01	6.714961e-01	-6.265684e-01	-6.665736e-02	1.060988e+01
3.019433e+02	2.966583e-01	-1.492964e+00	1.130216e+01	3.209237e+00	1.027573e+00	8.448660e-01	-4.193679e-01	-2.665463e-01	1.081188e+01
3.026527e+02	1.616983e-01	-1.630077e+00	1.144016e+01	3.341755e+00	1.156813e+00	9.699928e-01	-2.759919e-01	-3.988139e-01	1.088040e+01
2.985237e+02	4.030948e-02	-1.739501e+00	1.156366e+01	3.463400e+00	1.273336e+00	1.130735e+00	-9.996638e-02	-4.698368e-01	1.085782e+01
3.193085e+02	-5.338778e-02	-1.822346e+00	1.165880e+01	3.557681e+00	1.363591e+00	1.258440e+00	3.044200e-02	-5.272455e-01	1.080897e+01
3.310878e+02	-1.377859e-01	-1.897945e+00	1.174468e+01	3.642054e+00	1.444648e+00	1.366839e+00	1.455993e-01	-5.810212e-01	1.075646e+01
3.435818e+02	-2.068655e-01	-1.960167e+00	1.181499e+01	3.710965e+00	1.511008e+00	1.452591e+00	2.387960e-01	-6.252066e-01	1.071116e+01
3.547183e+02	-2.690232e-01	-2.015519e+00	1.187826e+01	3.772943e+00	1.570788e+00	1.529563e+00	3.200241e-01	-6.663077e-01	1.064413e+01
3.651102e+02	-3.215342e-01	-2.063150e+00	1.193177e+01	3.825026e+00	1.621298e+00	1.589873e+00	3.863897e-01	-7.020426e-01	1.058530e+01
3.749707e+02	-3.688005e-01	-2.105976e+00	1.197995e+01	3.871821e+00	1.666758e+00	1.642102e+00	4.433019e-01	-7.353907e-01	1.051926e+01
3.805370e+02	-4.095515e-01	-2.145036e+00	1.202159e+01	3.911735e+00	1.705851e+00	1.676807e+00	4.890502e-01	-7.660670e-01	1.046952e+01
3.854474e+02	-4.462237e-01	-2.179506e+00	1.205908e+01	3.947625e+00	1.741077e+00	1.709133e+00	5.268885e-01	-7.951866e-01	1.041171e+01
3.868013e+02	-4.782389e-01	-2.210930e+00	1.209183e+01	3.978752e+00	1.771853e+00	1.730920e+00	5.556067e-01	-8.225704e-01	1.036429e+01
3.867073e+02	-5.070781e-01	-2.239454e+00	1.212140e+01	4.006559e+00	1.799502e+00	1.747814e+00	5.784176e-01	-8.491228e-01	1.031467e+01
3.851957e+02	-5.325107e-01	-2.265147e+00	1.214752e+01	4.030887e+00	1.823862e+00	1.758786e+00	5.949025e-01	-8.743045e-01	1.026723e+01
3.833130e+02	-5.553903e-01	-2.288740e+00	1.217103e+01	4.052656e+00	1.845794e+00	1.766010e+00	6.067034e-01	-8.985158e-01	1.022398e+01
3.817695e+02	-5.756626e-01	-2.309450e+00	1.219184e+01	4.072007e+00	1.865307e+00	1.771431e+00	6.144869e-01	-9.213697e-01	1.018101e+01
3.805199e+02	-5.939195e-01	-2.328639e+00	1.221063e+01	4.089234e+00	1.882866e+00	1.773775e+00	6.188765e-01	-9.428613e-01	1.014133e+01
3.799233e+02	-6.101683e-01	-2.345141e+00	1.222729e+01	4.104676e+00	1.898620e+00	1.777080e+00	6.201996e-01	-9.630092e-01	1.010236e+01
3.798335e+02	-6.247862e-01	-2.360171e+00	1.224231e+01	4.118487e+00	1.912796e+00	1.778343e+00	6.200417e-01	-9.816192e-01	1.006596e+01
3.799508e+02	-6.378545e-01	-2.372441e+00	1.225569e+01	4.130980e+00	1.925525e+00	1.782771e+00	6.183762e-01	-9.989732e-01	1.002747e+01
3.801634e+02	-6.495777e-01	-2.383694e+00	1.226767e+01	4.142193e+00	1.937059e+00	1.785072e+00	6.156215e-01	-1.014711e+00	9.992697e+00
