# loss | a0 ... a9
2.065143e+03	3.161290e-02	-5.583871e-01	1.275548e+01	2.498387e+00	4.200000e-01	5.838710e-02	-6.151613e-01	5.748387e-01	8.776129e+00
8.184241e+02	-1.840767e-01	-7.740767e-01	1.297117e+01	2.282697e+00	6.356896e-01	-1.573025e-01	-8.308509e-01	7.905283e-01	8.991819e+00
1.211175e+03	-3.713438e-01	-9.584046e-01	1.314515e+01	2.104744e+00	9.145222e-01	-2.166433e-01	-1.082070e+00	8.193032e-01	9.194278e+00
1.190643e+03	-4.792747e-01	-1.071423e+00	1.323736e+01	2.001171e+00	1.156167e+00	-2.097454e-01	-9.847902e-01	9.800975e-01	9.326499e+00
1.234476e+03	-5.736917e-01	-1.167746e+00	1.331096e+01	1.918097e+00	1.396240e+00	-1.823075e-01	-8.921946e-01	1.069057e+00	9.443804e+00
1.243176e+03	-6.438638e-01	-1.236156e+00	1.336092e+01	1.860448e+00	1.599556e+00	-1.372696e-01	-7.749357e-01	1.200877e+00	9.531077e+00
1.238031e+03	-7.042051e-01	-1.295368e+00	1.339928e+01	1.813402e+00	1.800321e+00	-8.322321e-02	-6.570693e-01	1.346112e+00	9.608341e+00
1.239121e+03	-7.515687e-01	-1.340877e+00	1.342507e+01	1.778270e+00	1.976517e+00	-2.481792e-02	-5.662955e-01	1.442957e+00	9.668904e+00
1.220794e+03	-7.930995e-01	-1.378640e+00	1.344423e+01	1.750206e+00	2.145169e+00	4.607926e-02	-5.115402e-01	1.449236e+00	9.721480e+00
1.158482e+03	-8.264928e-01	-1.405484e+00	1.345553e+01	1.730433e+00	2.298806e+00	1.295891e-01	-4.644377e-01	1.369068e+00	9.761852e+00
1.054530e+03	-8.557581e-01	-1.426872e+00	1.346180e+01	1.715492e+00	2.443935e+00	2.201929e-01	-4.823373e-01	1.233408e+00	9.796035e+00
9.342744e+02	-8.792138e-01	-1.442449e+00	1.346041e+01	1.707565e+00	2.580742e+00	3.089177e-01	-5.113641e-01	1.097462e+00	9.822035e+00
7.495682e+02	-8.994971e-01	-1.447481e+00	1.345556e+01	1.704456e+00	2.711086e+00	4.244721e-01	-5.959241e-01	9.315743e-01	9.836187e+00
5.377505e+02	-9.160471e-01	-1.442845e+00	1.344591e+01	1.707366e+00	2.834062e+00	5.551084e-01	-6.910412e-01	7.615231e-01	9.836569e+00
3.618898e+02	-9.285897e-01	-1.433452e+00	1.342894e+01	1.719343e+00	2.959727e+00	6.878192e-01	-7.763906e-01	6.086013e-01	9.830004e+00
2.771014e+02	-9.364716e-01	-1.418904e+00	1.340398e+01	1.740316e+00	3.088067e+00	8.200662e-01	-8.513987e-01	4.737526e-01	9.812001e+00
3.252646e+02	-9.422580e-01	-1.404964e+00	1.337683e+01	1.764911e+00	3.212525e+00	9.395025e-01	-8.852836e-01	3.917497e-01	9.794327e+00
5.060528e+02	-9.444116e-01	-1.390595e+00	1.334466e+01	1.794023e+00	3.337327e+00	1.048653e+00	-9.020604e-01	3.350817e-01	9.774582e+00
5.428891e+02	-9.446279e-01	-1.399690e+00	1.331347e+01	1.816336e+00	3.453875e+00	1.078477e+00	-9.006381e-01	3.038889e-01	9.800244e+00
5.153228e+02	-9.424493e-01	-1.415684e+00	1.328062e+01	1.838994e+00	3.566296e+00	1.086284e+00	-8.861683e-01	2.920309e-01	9.839740e+00
4.032061e+02	-9.379738e-01	-1.445158e+00	1.324733e+01	1.853705e+00	3.674187e+00	1.056080e+00	-8.594518e-01	2.970606e-01	9.902182e+00
3.207801e+02	-9.301914e-01	-1.478072e+00	1.320930e+01	1.869922e+00	3.784311e+00	1.012988e+00	-8.322904e-01	3.045300e-01	9.973726e+00
2.890570e+02	-9.211320e-01	-1.510686e+00	1.316894e+01	1.888833e+00	3.893094e+00	9.645323e-01	-7.829533e-01	3.401066e-01	1.004210e+01
2.990217e+02	-9.097860e-01	-1.539526e+00	1.312195e+01	1.916676e+00	4.006496e+00	9.189879e-01	-7.198724e-01	3.923234e-01	1.009950e+01
3.286356e+02	-8.957826e-01	-1.563251e+00	1.306616e+01	1.952896e+00	4.125913e+00	8.818006e-01	-6.574902e-01	4.460676e-01	1.014315e+01
3.576399e+02	-8.798479e-01	-1.581310e+00	1.300342e+01	1.997950e+00	4.250253e+00	8.544840e-01	-5.972335e-01	4.984935e-01	1.016919e+01
3.727687e+02	-8.605607e-01	-1.592562e+00	1.292786e+01	2.057933e+00	4.384557e+00	8.405610e-01	-5.377284e-01	5.514056e-01	1.017757e+01
3.745633e+02	-8.386715e-01	-1.597677e+00	1.284274e+01	2.130994e+00	4.526579e+00	8.393401e-01	-4.860261e-01	5.964465e-01	1.016926e+01
3.607079e+02	-8.134602e-01	-1.598362e+00	1.274698e+01	2.213243e+00	4.675522e+00	8.463562e-01	-4.575064e-01	6.138627e-01	1.014657e+01
3.278083e+02	-7.854500e-01	-1.595764e+00	1.264474e+01	2.303150e+00	4.821704e+00	8.585717e-01	-4.768903e-01	5.764719e-01	1.011254e+01
2.880294e+02	-7.545995e-01	-1.589349e+00	1.253644e+01	2.398189e+00	4.969692e+00	8.775936e-01	-5.102898e-01	5.236551e-01	1.006576e+01
2.523516e+02	-7.230454e-01	-1.581168e+00	1.243140e+01	2.493794e+00	5.094677e+00	8.983842e-01	-5.651172e-01	4.484911e-01	1.001449e+01
2.366994e+02	-6.878097e-01	-1.571421e+00	1.232505e+01	2.588032e+00	5.215942e+00	9.200997e-01	-6.257827e-01	3.677566e-01	9.957893e+00
2.450214e+02	-6.531854e-01	-1.562865e+00	1.223578e+01	2.661583e+00	5.304120e+00	9.367775e-01	-6.821064e-01	2.929613e-01	9.901237e+00
2.639143e+02	-6.231955e-01	-1.554356e+00	1.218671e+01	2.700259e+00	5.320377e+00	9.522480e-01	-7.350411e-01	2.229231e-01	9.844406e+00
2.711279e+02	-6.023059e-01	-1.548522e+00	1.219206e+01	2.683854e+00	5.276524e+00	9.615652e-01	-7.647591e-01	1.784240e-01	9.789269e+00
2.581438e+02	-5.837436e-01	-1.546384e+00	1.222579e+01	2.636488e+00	5.203860e+00	9.603138e-01	-7.903993e-01	1.392726e-01	9.739640e+00
2.365480e+02	-5.668901e-01	-1.548824e+00	1.228496e+01	2.559623e+00	5.109262e+00	9.471809e-01	-8.108910e-01	1.062236e-01	9.698251e+00
2.258114e+02	-5.496863e-01	-1.550018e+00	1.234781e+01	2.477524e+00	5.013000e+00	9.356146e-01	-7.976797e-01	1.076712e-01	9.656391e+00
2.225148e+02	-5.300359e-01	-1.552944e+00	1.241963e+01	2.380055e+00	4.911906e+00	9.186848e-01	-7.720402e-01	1.209723e-01	9.617370e+00
2.237861e+02	-5.055810e-01	-1.552257e+00	1.246479e+01	2.311476e+00	4.840972e+00	9.083247e-01	-7.261326e-01	1.552520e-01	9.578668e+00
2.278725e+02	-4.775398e-01	-1.550270e+00	1.249673e+01	2.251467e+00	4.784468e+00	8.996022e-01	-6.797205e-01	1.883198e-01	9.541593e+00
2.250838e+02	-4.433788e-01	-1.546056e+00	1.250272e+01	2.212793e+00	4.754172e+00	8.944332e-01	-6.240909e-01	2.291553e-01	9.505592e+00
2.205882e+02	-4.085012e-01	-1.541217e+00	1.250311e+01	2.178458e+00	4.732108e+00	8.893920e-01	-5.621479e-01	2.767935e-01	9.470163e+00
2.138365e+02	-3.660695e-01	-1.533109e+00	1.247276e+01	2.171262e+00	4.737230e+00	8.908051e-01	-4.960567e-01	3.289752e-01	9.435873e+00
2.163420e+02	-3.228136e-01	-1.522696e+00	1.243525e+01	2.173106e+00	4.747571e+00	8.960813e-01	-4.377660e-01	3.745861e-01	9.400597e+00
2.177628e+02	-2.792318e-01	-1.514269e+00	1.239643e+01	2.179198e+00	4.740226e+00	8.947352e-01	-4.144204e-01	3.859987e-01	9.368363e+00
2.094110e+02	-2.399075e-01	-1.505892e+00	1.237009e+01	2.181030e+00	4.686534e+00	8.924844e-01	-4.355953e-01	3.534404e-01	9.337199e+00
1.990241e+02	-2.004744e-01	-1.499230e+00	1.234004e+01	2.186313e+00	4.635288e+00	8.846477e-01	-4.648892e-01	3.139040e-01	9.307940e+00
1.931769e+02	-1.625728e-01	-1.491823e+00	1.232179e+01	2.185066e+00	4.565158e+00	8.780619e-01	-5.005410e-01	2.692138e-01	9.279214e+00
1.894898e+02	-1.228955e-01	-1.486216e+00	1.229233e+01	2.191915e+00	4.509181e+00	8.663480e-01	-5.348652e-01	2.266185e-01	9.252997e+00
1.877091e+02	-8.467691e-02	-1.479278e+00	1.226329e+01	2.200423e+00	4.454509e+00	8.568307e-01	-5.683547e-01	1.858538e-01	9.227259e+00
1.866350e+02	-4.298277e-02	-1.473773e+00	1.222760e+01	2.208550e+00	4.408717e+00	8.437661e-01	-5.803548e-01	1.634545e-01	9.203599e+00
