# loss | a0 ... a9
7.362848e+04	1.322581e+00	-4.354839e-01	1.162903e+01	3.661290e+00	6.322581e+00	1.935484e-01	-8.225806e-01	-4.596774e-01	9.548387e+00
1.744344e+04	1.088854e+00	-6.692101e-01	1.186276e+01	3.427564e+00	6.088854e+00	-4.017783e-02	-1.056307e+00	-6.934036e-01	9.782113e+00
3.462541e+03	8.869893e-01	-8.618951e-01	1.206198e+01	3.230157e+00	5.936936e+00	-2.203587e-01	-8.339515e-01	-4.882129e-01	9.963170e+00
1.535953e+03	7.527081e-01	-9.866958e-01	1.220464e+01	3.090926e+00	5.807721e+00	-3.406121e-01	-6.333038e-01	-3.011486e-01	1.007424e+01
1.239387e+03	6.534282e-01	-1.077181e+00	1.230935e+01	2.989943e+00	5.717292e+00	-4.246711e-01	-4.837660e-01	-1.410102e-01	1.015504e+01
1.212016e+03	5.853319e-01	-1.138703e+00	1.238098e+01	2.921712e+00	5.653397e+00	-4.804624e-01	-3.969303e-01	-2.017142e-02	1.021002e+01
1.225840e+03	5.356573e-01	-1.183124e+00	1.243310e+01	2.872457e+00	5.608340e+00	-5.200080e-01	-3.349221e-01	7.981677e-02	1.025005e+01
1.241250e+03	4.999990e-01	-1.214774e+00	1.247020e+01	2.837661e+00	5.577426e+00	-5.473748e-01	-3.000171e-01	1.663440e-01	1.027887e+01
1.249135e+03	4.738754e-01	-1.237574e+00	1.249730e+01	2.813316e+00	5.549195e+00	-5.666200e-01	-2.925779e-01	2.132483e-01	1.029973e+01
1.251931e+03	4.547736e-01	-1.254180e+00	1.251696e+01	2.795925e+00	5.527858e+00	-5.801916e-01	-2.959927e-01	2.478778e-01	1.031502e+01
1.246715e+03	4.405993e-01	-1.266165e+00	1.253123e+01	2.784163e+00	5.508309e+00	-5.893442e-01	-3.203699e-01	2.678018e-01	1.032625e+01
1.241977e+03	4.297250e-01	-1.275042e+00	1.254187e+01	2.776272e+00	5.490081e+00	-5.953141e-01	-3.624221e-01	2.810110e-01	1.033477e+01
1.247279e+03	4.219696e-01	-1.281341e+00	1.254930e+01	2.770880e+00	5.477012e+00	-5.993923e-01	-3.927838e-01	2.895084e-01	1.034085e+01
1.251091e+03	4.163392e-01	-1.285632e+00	1.255429e+01	2.767493e+00	5.468019e+00	-6.017702e-01	-3.949918e-01	2.974759e-01	1.034473e+01
1.253562e+03	4.120148e-01	-1.288627e+00	1.255801e+01	2.765442e+00	5.459342e+00	-6.032877e-01	-3.952261e-01	2.964187e-01	1.034741e+01
1.251259e+03	4.086939e-01	-1.290504e+00	1.256072e+01	2.764472e+00	5.450304e+00	-6.041115e-01	-3.733241e-01	2.850183e-01	1.034876e+01
1.250810e+03	4.062872e-01	-1.291676e+00	1.256228e+01	2.764243e+00	5.444975e+00	-6.041686e-01	-3.538058e-01	2.822205e-01	1.034962e+01
1.250929e+03	4.043712e-01	-1.292452e+00	1.256331e+01	2.764815e+00	5.438762e+00	-6.036131e-01	-3.507269e-01	2.799876e-01	1.035018e+01
1.250996e+03	4.029751e-01	-1.292781e+00	1.256374e+01	2.765584e+00	5.435371e+00	-6.027174e-01	-3.348555e-01	2.840941e-01	1.035020e+01
1.251547e+03	4.017193e-01	-1.292838e+00	1.256404e+01	2.766759e+00	5.430853e+00	-6.014505e-01	-3.211435e-01	2.883955e-01	1.034988e+01
1.250526e+03	4.008757e-01	-1.292798e+00	1.256382e+01	2.768159e+00	5.428051e+00	-5.999382e-01	-3.198508e-01	2.978617e-01	1.034967e+01
1.247996e+03	3.999823e-01	-1.292718e+00	1.256365e+01	2.769856e+00	5.423703e+00	-5.981677e-01	-3.315996e-01	3.080167e-01	1.034950e+01
1.246248e+03	3.994339e-01	-1.292453e+00	1.256315e+01	2.771641e+00	5.420942e+00	-5.962671e-01	-3.374288e-01	3.195629e-01	1.034914e+01
1.245054e+03	3.990637e-01	-1.291963e+00	1.256225e+01	2.773611e+00	5.420102e+00	-5.940886e-01	-3.291176e-01	3.370257e-01	1.034843e+01
1.243172e+03	3.985706e-01	-1.291572e+00	1.256172e+01	2.775670e+00	5.415448e+00	-5.920146e-01	-3.406146e-01	3.436853e-01	1.034796e+01
1.242149e+03	3.978802e-01	-1.291146e+00	1.256141e+01	2.777874e+00	5.408345e+00	-5.898012e-01	-3.533488e-01	3.513754e-01	1.034731e+01
1.241122e+03	3.975392e-01	-1.290556e+00	1.256060e+01	2.780075e+00	5.404171e+00	-5.876037e-01	-3.562223e-01	3.556944e-01	1.034664e+01
1.239331e+03	3.972514e-01	-1.289597e+00	1.255968e+01	2.782728e+00	5.397971e+00	-5.851428e-01	-3.389632e-01	3.531982e-01	1.034540e+01
1.238589e+03	3.969356e-01	-1.288877e+00	1.255892e+01	2.784946e+00	5.394090e+00	-5.828761e-01	-3.314815e-01	3.582713e-01	1.034459e+01
1.236844e+03	3.969033e-01	-1.288147e+00	1.255770e+01	2.787415e+00	5.392190e+00	-5.803749e-01	-3.352529e-01	3.658574e-01	1.034399e+01
1.235277e+03	3.964862e-01	-1.287503e+00	1.255709e+01	2.789765e+00	5.386795e+00	-5.779789e-01	-3.400994e-01	3.684972e-01	1.034336e+01
1.235126e+03	3.959660e-01	-1.286931e+00	1.255652e+01	2.792414e+00	5.379327e+00	-5.754371e-01	-3.629483e-01	3.611260e-01	1.034291e+01
1.232813e+03	3.956253e-01	-1.285979e+00	1.255579e+01	2.794843e+00	5.374988e+00	-5.729364e-01	-3.418139e-01	3.638193e-01	1.034178e+01
1.231620e+03	3.955425e-01	-1.285095e+00	1.255466e+01	2.797363e+00	5.372740e+00	-5.702109e-01	-3.370997e-01	3.736618e-01	1.034094e+01
1.230364e+03	3.951260e-01	-1.284312e+00	1.255397e+01	2.799909e+00	5.367753e+00	-5.676179e-01	-3.376016e-01	3.732102e-01	1.034020e+01
1.229014e+03	3.947553e-01	-1.283506e+00	1.255322e+01	2.802368e+00	5.364466e+00	-5.648565e-01	-3.375823e-01	3.796171e-01	1.033950e+01
1.227084e+03	3.943601e-01	-1.282850e+00	1.255246e+01	2.805056e+00	5.358736e+00	-5.621672e-01	-3.568744e-01	3.760404e-01	1.033908e+01
1.225858e+03	3.939743e-01	-1.281925e+00	1.255187e+01	2.807880e+00	5.350466e+00	-5.594036e-01	-3.579916e-01	3.685815e-01	1.033815e+01
1.224724e+03	3.936475e-01	-1.281122e+00	1.255101e+01	2.810587e+00	5.346249e+00	-5.565122e-01	-3.635925e-01	3.710688e-01	1.033752e+01
1.225533e+03	3.936127e-01	-1.280286e+00	1.254971e+01	2.813414e+00	5.343767e+00	-5.533594e-01	-3.783997e-01	3.746505e-01	1.033704e+01
1.222457e+03	3.933018e-01	-1.279033e+00	1.254877e+01	2.816154e+00	5.339975e+00	-5.504183e-01	-3.388467e-01	3.783168e-01	1.033560e+01
1.221565e+03	3.928505e-01	-1.278111e+00	1.254808e+01	2.818988e+00	5.333103e+00	-5.475248e-01	-3.375056e-01	3.705138e-01	1.033464e+01
1.220230e+03	3.925618e-01	-1.277193e+00	1.254698e+01	2.821784e+00	5.329615e+00	-5.444865e-01	-3.378713e-01	3.713736e-01	1.033389e+01
1.217280e+03	3.923910e-01	-1.276307e+00	1.254567e+01	2.824567e+00	5.328754e+00	-5.411954e-01	-3.477520e-01	3.727462e-01	1.033349e+01
1.216742e+03	3.920679e-01	-1.275632e+00	1.254462e+01	2.827416e+00	5.324367e+00	-5.381455e-01	-3.771052e-01	3.688854e-01	1.033329e+01
1.219961e+03	3.916789e-01	-1.274719e+00	1.254353e+01	2.830648e+00	5.319355e+00	-5.350202e-01	-3.944734e-01	3.584400e-01	1.033279e+01
1.212268e+03	3.914911e-01	-1.273359e+00	1.254227e+01	2.833501e+00	5.316812e+00	-5.316932e-01	-3.567253e-01	3.626937e-01	1.033119e+01
1.214291e+03	3.911561e-01	-1.272307e+00	1.254129e+01	2.836004e+00	5.315462e+00	-5.283745e-01	-3.366975e-01	3.789403e-01	1.033009e+01
1.212991e+03	3.909295e-01	-1.271215e+00	1.254002e+01	2.839117e+00	5.312335e+00	-5.248340e-01	-3.356009e-01	3.786120e-01	1.032919e+01
1.209785e+03	3.909794e-01	-1.270170e+00	1.253850e+01	2.842224e+00	5.310423e+00	-5.212885e-01	-3.443574e-01	3.800136e-01	1.032905e+01
1.204886e+03	3.906274e-01	-1.269255e+00	1.253735e+01	2.845357e+00	5.306970e+00	-5.176135e-01	-3.644994e-01	3.788576e-01	1.032896e+01
1.202901e+03	3.905149e-01	-1.268223e+00	1.253604e+01	2.848369e+00	5.305056e+00	-5.137563e-01	-3.755410e-01	3.845584e-01	1.032857e+01
1.201954e+03	3.901797e-01	-1.267181e+00	1.253479e+01	2.851572e+00	5.302157e+00	-5.099107e-01	-3.854785e-01	3.867990e-01	1.032820e+01
1.203297e+03	3.898461e-01	-1.265670e+00	1.253361e+01	2.854559e+00	5.301543e+00	-5.058400e-01	-3.445218e-01	4.040486e-01	1.032694e+01
1.202385e+03	3.895064e-01	-1.264406e+00	1.253246e+01	2.857949e+00	5.297452e+00	-5.018072e-01	-3.410999e-01	4.017995e-01	1.032611e+01
1.196535e+03	3.887833e-01	-1.263448e+00	1.253178e+01	2.861351e+00	5.290848e+00	-4.979158e-01	-3.641450e-01	3.947548e-01	1.032569e+01
1.203018e+03	3.885086e-01	-1.262696e+00	1.253046e+01	2.864665e+00	5.287581e+00	-4.940828e-01	-4.147023e-01	3.723531e-01	1.032536e+01
