# loss | a0 ... a9
4.078295e+02	-1.000000e+00	-7.200000e-01	1.298000e+01	2.530000e+00	1.820000e+00	2.900000e-01	-9.700000e-01	3.000000e-01	1.034000e+01
7.481376e+02	-1.228665e+00	-9.486654e-01	1.320867e+01	2.301335e+00	1.591335e+00	6.133456e-02	-7.413346e-01	7.133456e-02	1.056867e+01
2.560188e+02	-1.232048e+00	-8.849952e-01	1.324386e+01	2.273339e+00	1.577677e+00	2.084353e-01	-5.847570e-01	1.268026e-02	1.042934e+01
2.916209e+02	-1.123540e+00	-7.962537e-01	1.318880e+01	2.320998e+00	1.673197e+00	3.465810e-01	-7.456940e-01	1.738273e-02	1.028061e+01
4.104994e+02	-1.034594e+00	-8.999390e-01	1.319564e+01	2.289110e+00	1.711969e+00	2.801034e-01	-8.883848e-01	-8.695948e-02	1.036197e+01
1.505193e+02	-8.709093e-01	-8.163503e-01	1.318853e+01	2.262988e+00	1.768796e+00	2.800566e-01	-7.072101e-01	8.389634e-02	1.023985e+01
1.550131e+02	-6.886220e-01	-7.876007e-01	1.312639e+01	2.255912e+00	1.866315e+00	2.442105e-01	-5.889739e-01	1.855605e-01	1.017814e+01
1.390697e+02	-5.022650e-01	-7.811965e-01	1.302337e+01	2.252477e+00	1.979998e+00	2.040525e-01	-5.093016e-01	2.537177e-01	1.014137e+01
1.401661e+02	-3.251958e-01	-7.959810e-01	1.290419e+01	2.255825e+00	2.087666e+00	1.606581e-01	-4.598504e-01	2.947413e-01	1.013797e+01
1.471677e+02	-1.385718e-01	-8.003100e-01	1.273075e+01	2.323004e+00	2.213451e+00	1.412893e-01	-4.268948e-01	3.264999e-01	1.014314e+01
1.525859e+02	-9.067863e-03	-7.854590e-01	1.255409e+01	2.424027e+00	2.340990e+00	1.689298e-01	-4.140671e-01	3.284620e-01	1.013460e+01
1.314565e+02	-9.675841e-02	-7.960413e-01	1.266560e+01	2.314638e+00	2.311355e+00	1.747111e-01	-4.064204e-01	3.250039e-01	1.014193e+01
1.254915e+02	-1.928596e-01	-8.016223e-01	1.275383e+01	2.233353e+00	2.301423e+00	1.953630e-01	-4.096964e-01	3.002312e-01	1.014562e+01
1.221409e+02	-2.370464e-01	-8.111505e-01	1.277805e+01	2.207469e+00	2.323514e+00	2.064962e-01	-4.160887e-01	2.831642e-01	1.015810e+01
1.185509e+02	-2.588228e-01	-8.177553e-01	1.277985e+01	2.180531e+00	2.355472e+00	2.234009e-01	-4.280489e-01	2.520697e-01	1.016415e+01
1.125776e+02	-2.430889e-01	-8.276553e-01	1.273914e+01	2.186039e+00	2.408746e+00	2.329492e-01	-4.371723e-01	2.270125e-01	1.017560e+01
1.058524e+02	-2.120141e-01	-8.406207e-01	1.269222e+01	2.176451e+00	2.458074e+00	2.358410e-01	-4.532506e-01	2.020761e-01	1.018307e+01
1.002628e+02	-1.803524e-01	-8.485756e-01	1.262278e+01	2.216118e+00	2.525094e+00	2.451859e-01	-4.731654e-01	1.831076e-01	1.018497e+01
9.756908e+01	-1.543212e-01	-8.596641e-01	1.259973e+01	2.183578e+00	2.546886e+00	2.461912e-01	-4.877262e-01	1.667218e-01	1.018620e+01
9.950839e+01	-1.397385e-01	-8.704724e-01	1.258552e+01	2.156322e+00	2.553136e+00	2.409670e-01	-5.024275e-01	1.560800e-01	1.017815e+01
9.585920e+01	-1.224449e-01	-8.609533e-01	1.253947e+01	2.174608e+00	2.590286e+00	2.679652e-01	-5.158097e-01	1.504163e-01	1.016407e+01
9.764402e+01	-2.042535e-01	-8.801500e-01	1.263233e+01	2.058287e+00	2.525011e+00	2.603539e-01	-5.260956e-01	1.432214e-01	1.016606e+01
9.188518e+01	-1.967439e-01	-8.788750e-01	1.259033e+01	2.069288e+00	2.548767e+00	2.692764e-01	-5.384011e-01	1.440702e-01	1.015284e+01
9.932490e+01	-1.913987e-01	-8.656239e-01	1.253595e+01	2.112630e+00	2.584518e+00	2.920019e-01	-5.522809e-01	1.475975e-01	1.012431e+01
9.372238e+01	-1.707775e-01	-8.947305e-01	1.251594e+01	2.081867e+00	2.591582e+00	2.594267e-01	-5.644687e-01	1.403090e-01	1.013685e+01
