# loss | a0 ... a9
9.757144e+03	9.354839e-01	-4.838710e-01	1.530645e+01	1.177419e+00	3.161290e+00	3.709677e-01	-5.483871e-01	4.596774e-01	9.064516e+00
4.226945e+02	7.016264e-01	-7.177285e-01	1.554031e+01	9.435619e-01	2.927433e+00	1.371103e-01	-3.145296e-01	6.935349e-01	9.298374e+00
3.837640e+02	8.957985e-01	-7.293917e-01	1.541239e+01	1.025734e+00	3.018581e+00	1.299421e-01	-2.925451e-01	7.532791e-01	9.331805e+00
3.694703e+02	1.000708e+00	-7.343908e-01	1.531990e+01	1.096282e+00	3.108803e+00	1.273827e-01	-2.850384e-01	7.543871e-01	9.351242e+00
3.393003e+02	1.317675e+00	-7.460708e-01	1.500434e+01	1.357009e+00	3.399495e+00	1.238624e-01	-2.660012e-01	7.287112e-01	9.392866e+00
3.060847e+02	1.683994e+00	-7.578111e-01	1.466654e+01	1.689514e+00	3.765297e+00	1.242030e-01	-2.396954e-01	8.277852e-01	9.448852e+00
2.979423e+02	1.388082e+00	-7.573136e-01	1.459478e+01	1.941982e+00	4.139691e+00	1.281433e-01	-2.266236e-01	8.973901e-01	9.455210e+00
3.597225e+02	1.802154e+00	-7.674902e-01	1.415992e+01	2.281947e+00	4.508299e+00	1.299439e-01	-1.922732e-01	1.122816e+00	9.510367e+00
6.388391e+02	1.340824e+00	-7.717838e-01	1.460819e+01	1.855746e+00	4.970839e+00	1.336481e-01	-6.313284e-02	1.581894e+00	9.540754e+00
6.175535e+02	1.379740e+00	-7.654737e-01	1.446526e+01	2.099659e+00	4.999562e+00	1.465129e-01	-6.168901e-02	1.587027e+00	9.535574e+00
5.987400e+02	1.413328e+00	-7.796865e-01	1.436504e+01	2.207829e+00	5.020729e+00	1.387984e-01	-6.167457e-02	1.587078e+00	9.607678e+00
5.811996e+02	1.394488e+00	-7.803693e-01	1.432337e+01	2.341437e+00	5.046410e+00	1.445931e-01	-6.167441e-02	1.587079e+00	9.631154e+00
5.779114e+02	1.456616e+00	-7.832090e-01	1.414625e+01	2.562835e+00	5.090759e+00	1.495733e-01	-6.167441e-02	1.587079e+00	9.668167e+00
5.729637e+02	1.273188e+00	-7.985431e-01	1.434068e+01	2.336563e+00	5.086422e+00	1.386422e-01	-6.167441e-02	1.587079e+00	9.752262e+00
5.546889e+02	1.331957e+00	-7.883731e-01	1.417695e+01	2.580791e+00	5.132978e+00	1.600053e-01	-6.167441e-02	1.587079e+00	9.734153e+00
5.462060e+02	1.328574e+00	-7.961813e-01	1.418379e+01	2.551963e+00	5.130358e+00	1.591959e-01	-6.167441e-02	1.587079e+00	9.799614e+00
5.382910e+02	1.289658e+00	-7.960167e-01	1.418965e+01	2.619507e+00	5.142824e+00	1.613283e-01	-6.167441e-02	1.587079e+00	9.808561e+00
5.331651e+02	1.263063e+00	-7.957165e-01	1.425214e+01	2.570577e+00	5.107651e+00	1.642464e-01	-6.167441e-02	1.587079e+00	9.811017e+00
5.334094e+02	1.294669e+00	-8.001880e-01	1.412747e+01	2.725443e+00	5.158666e+00	1.660277e-01	-6.167441e-02	1.587079e+00	9.862139e+00
5.366557e+02	1.273374e+00	-8.038062e-01	1.425685e+01	2.512695e+00	5.094440e+00	1.631146e-01	-6.167441e-02	1.587079e+00	9.877181e+00
5.341741e+02	1.325675e+00	-8.028604e-01	1.409002e+01	2.751229e+00	5.154501e+00	1.711401e-01	-6.167441e-02	1.587079e+00	9.904033e+00
5.140530e+02	1.201524e+00	-8.020149e-01	1.430187e+01	2.591623e+00	5.073013e+00	1.746477e-01	-6.167441e-02	1.587079e+00	9.906878e+00
3.838633e+02	1.268869e+00	-8.073856e-01	1.448991e+01	2.700383e+00	5.103574e+00	1.726889e-01	-6.167441e-02	1.587079e+00	9.952131e+00
