# loss | a0 ... a9
4.910379e+03	1.167742e-01	-1.367419e+00	1.020065e+01	2.299677e+00	5.785161e+00	4.419355e-02	-8.706452e-01	4.045161e-01	8.861290e+00
2.407641e+03	-9.891543e-02	-1.583109e+00	1.041633e+01	2.515367e+00	5.569472e+00	2.598832e-01	-8.706452e-01	4.045161e-01	9.076980e+00
1.312834e+03	-3.753270e-01	-1.872832e+00	1.070636e+01	2.312533e+00	5.308293e+00	4.348717e-01	-8.706452e-01	4.045161e-01	9.360289e+00
1.135436e+03	-5.641923e-01	-2.015978e+00	1.090484e+01	2.199379e+00	5.126308e+00	6.311605e-01	-8.706452e-01	4.045161e-01	9.551944e+00
1.014396e+03	-7.382109e-01	-2.128606e+00	1.108566e+01	2.120423e+00	4.956758e+00	8.415973e-01	-8.706452e-01	4.045161e-01	9.728024e+00
4.491821e+03	-8.727632e-01	-2.190295e+00	1.122501e+01	2.072526e+00	4.824016e+00	1.044734e+00	-1.008435e+00	2.667261e-01	9.857836e+00
4.699536e+02	-9.908670e-01	-2.189675e+00	1.134366e+01	2.056563e+00	4.718749e+00	1.272864e+00	-8.728136e-01	4.023629e-01	9.960735e+00
3.824380e+02	-1.086793e+00	-2.163628e+00	1.143958e+01	2.054813e+00	4.629581e+00	1.486792e+00	-7.721822e-01	5.039303e-01	1.002615e+01
3.984097e+02	-1.172883e+00	-2.130859e+00	1.152727e+01	2.051776e+00	4.542253e+00	1.676662e+00	-7.964535e-01	4.734196e-01	1.006599e+01
4.856318e+02	-1.245570e+00	-2.101562e+00	1.160164e+01	2.046103e+00	4.464579e+00	1.829104e+00	-8.596460e-01	3.987559e-01	1.008684e+01
5.529513e+02	-1.310114e+00	-2.104296e+00	1.166864e+01	2.036273e+00	4.393654e+00	1.921459e+00	-9.199876e-01	3.284079e-01	1.012895e+01
5.874735e+02	-1.364618e+00	-2.116682e+00	1.172545e+01	2.029245e+00	4.334091e+00	1.985913e+00	-9.783109e-01	2.617191e-01	1.017849e+01
4.882995e+02	-1.413734e+00	-2.170592e+00	1.177810e+01	2.011672e+00	4.277499e+00	1.986444e+00	-1.063118e+00	1.673888e-01	1.027560e+01
4.157753e+02	-1.456444e+00	-2.252366e+00	1.182457e+01	1.990721e+00	4.227067e+00	1.943509e+00	-1.150049e+00	7.097355e-02	1.040203e+01
4.174674e+02	-1.493667e+00	-2.316017e+00	1.186501e+01	1.975209e+00	4.185010e+00	1.912478e+00	-1.230889e+00	-2.076884e-02	1.049660e+01
9.305301e+02	-1.525808e+00	-2.372707e+00	1.189992e+01	1.962418e+00	4.149600e+00	1.879384e+00	-1.339349e+00	-1.433759e-01	1.057053e+01
6.300404e+03	-1.553756e+00	-2.411988e+00	1.193012e+01	1.955604e+00	4.120715e+00	1.864940e+00	-1.406955e+00	-2.219216e-01	1.062785e+01
4.326940e+02	-1.576606e+00	-2.327537e+00	1.195099e+01	1.995839e+00	4.108315e+00	1.967274e+00	-1.304233e+00	-1.192645e-01	1.062247e+01
4.511674e+02	-1.596720e+00	-2.251505e+00	1.196926e+01	2.033517e+00	4.098342e+00	2.059020e+00	-1.212177e+00	-2.737020e-02	1.062043e+01
5.302815e+02	-1.613991e+00	-2.182973e+00	1.198491e+01	2.068771e+00	4.091250e+00	2.141013e+00	-1.129768e+00	5.481507e-02	1.061876e+01
6.467513e+02	-1.629027e+00	-2.128737e+00	1.199886e+01	2.098421e+00	4.085467e+00	2.211393e+00	-1.055680e+00	1.286879e-01	1.066892e+01
7.427880e+02	-1.642326e+00	-2.080859e+00	1.201166e+01	2.121844e+00	4.079814e+00	2.273908e+00	-9.891789e-01	1.949733e-01	1.068615e+01
7.433301e+02	-1.653828e+00	-2.053966e+00	1.202321e+01	2.140598e+00	4.074917e+00	2.324111e+00	-9.297119e-01	2.542988e-01	1.078552e+01
