# loss | a0 ... a9
2.617485e+03	9.192941e-01	-1.270235e+00	1.333859e+01	2.558000e+00	3.536235e+00	9.211765e-02	-8.147059e-01	1.320000e-01	9.018588e+00
4.155128e+02	7.920378e-01	-1.142979e+00	1.321133e+01	2.685256e+00	3.663492e+00	2.193740e-01	-6.874496e-01	4.743675e-03	8.891332e+00
2.817925e+02	7.669475e-01	-9.730409e-01	1.307393e+01	2.853318e+00	3.823405e+00	3.709099e-01	-5.848479e-01	-1.025665e-01	8.784501e+00
2.133273e+02	6.710773e-01	-9.817805e-01	1.315463e+01	2.795617e+00	3.753005e+00	3.823177e-01	-5.262216e-01	-1.549183e-01	8.744856e+00
1.183453e+02	5.619100e-01	-1.019466e+00	1.324827e+01	2.722471e+00	3.672993e+00	3.680992e-01	-4.906823e-01	-1.708634e-01	8.741448e+00
1.270402e+02	4.645964e-01	-1.058801e+00	1.333332e+01	2.654575e+00	3.601076e+00	3.524505e-01	-4.743336e-01	-1.616100e-01	8.751520e+00
1.505337e+02	3.763105e-01	-1.087912e+00	1.340696e+01	2.600407e+00	3.542500e+00	3.609337e-01	-4.758338e-01	-1.166516e-01	8.781969e+00
1.495095e+02	3.083787e-01	-1.100151e+00	1.346062e+01	2.563840e+00	3.502410e+00	3.823537e-01	-4.808233e-01	-7.088752e-02	8.807328e+00
1.236890e+02	2.511401e-01	-1.098514e+00	1.350310e+01	2.539216e+00	3.474337e+00	4.230051e-01	-4.922552e-01	-2.031084e-02	8.836630e+00
1.158837e+02	2.052603e-01	-1.089972e+00	1.353571e+01	2.522195e+00	3.454341e+00	4.676827e-01	-5.049422e-01	2.474462e-02	8.863759e+00
1.482997e+02	1.700924e-01	-1.077356e+00	1.355940e+01	2.512299e+00	3.442568e+00	5.132050e-01	-5.217545e-01	6.338484e-02	8.891807e+00
2.004799e+02	1.431401e-01	-1.071709e+00	1.357702e+01	2.505420e+00	3.434581e+00	5.475910e-01	-5.377937e-01	9.635594e-02	8.921239e+00
1.793162e+02	1.207524e-01	-1.085697e+00	1.359417e+01	2.493098e+00	3.423589e+00	5.469183e-01	-5.537846e-01	1.243885e-01	8.952225e+00
1.385831e+02	1.044405e-01	-1.111823e+00	1.360730e+01	2.482035e+00	3.415087e+00	5.249345e-01	-5.716493e-01	1.403347e-01	8.985807e+00
