# loss | a0 ... a9
2.157486e+02	5.600000e-01	-9.000000e-01	1.466000e+01	3.650000e+00	6.020000e+00	1.900000e-01	-6.300000e-01	-4.800000e-01	8.840000e+00
1.084537e+03	3.253596e-01	-1.134640e+00	1.489464e+01	3.415360e+00	5.785360e+00	-4.464037e-02	-3.953596e-01	-7.146404e-01	9.074640e+00
3.671157e+02	3.135216e-01	-1.069407e+00	1.472348e+01	3.588066e+00	5.981732e+00	1.713710e-01	-6.295480e-01	-4.803323e-01	9.302782e+00
7.734721e+02	4.983203e-01	-8.960963e-01	1.455881e+01	3.769092e+00	6.139586e+00	3.919924e-01	-8.299061e-01	-3.249170e-01	9.504024e+00
2.200323e+03	2.286943e-01	-1.162097e+00	1.481186e+01	3.514049e+00	5.893232e+00	1.648301e-01	-9.301747e-01	-3.005495e-01	9.782210e+00
6.668657e+02	2.822418e-01	-9.871387e-01	1.484691e+01	3.467423e+00	5.823870e+00	9.664244e-03	-5.975174e-01	-6.281233e-01	9.477588e+00
3.240845e+02	3.151722e-01	-9.153444e-01	1.477398e+01	3.533370e+00	5.897168e+00	9.786308e-02	-5.540691e-01	-6.490923e-01	9.418738e+00
2.058531e+02	3.409396e-01	-8.904709e-01	1.472969e+01	3.576522e+00	5.943946e+00	1.693272e-01	-5.559610e-01	-6.323182e-01	9.442888e+00
1.971237e+02	3.145650e-01	-9.029759e-01	1.474397e+01	3.555692e+00	5.935419e+00	1.787150e-01	-5.635274e-01	-6.132187e-01	9.460861e+00
2.261346e+02	2.920534e-01	-9.512134e-01	1.475338e+01	3.535165e+00	5.937839e+00	1.715628e-01	-5.843655e-01	-5.736137e-01	9.543370e+00
1.835104e+02	3.186227e-01	-9.079894e-01	1.470988e+01	3.580523e+00	5.981778e+00	2.667744e-01	-6.013043e-01	-5.471706e-01	9.554817e+00
2.146983e+02	2.653189e-01	-9.863976e-01	1.478007e+01	3.507975e+00	5.919718e+00	1.999153e-01	-6.258687e-01	-5.111987e-01	9.650468e+00
1.319855e+02	2.972407e-01	-9.663556e-01	1.474758e+01	3.533831e+00	5.951374e+00	2.490710e-01	-6.428134e-01	-4.847715e-01	9.660064e+00
1.201244e+02	2.974221e-01	-9.702351e-01	1.475683e+01	3.522087e+00	5.944287e+00	2.664282e-01	-6.559476e-01	-4.630358e-01	9.674507e+00
1.143501e+02	3.291003e-01	-9.611103e-01	1.473429e+01	3.539009e+00	5.963962e+00	3.041166e-01	-6.787193e-01	-4.315588e-01	9.692027e+00
1.381234e+02	3.070256e-01	-1.010358e+00	1.477717e+01	3.489166e+00	5.925035e+00	2.616327e-01	-7.050073e-01	-4.027481e-01	9.766884e+00
9.400603e+01	3.538301e-01	-9.897259e-01	1.474980e+01	3.508042e+00	5.944499e+00	2.998593e-01	-7.222835e-01	-3.858812e-01	9.764687e+00
9.089526e+01	3.881960e-01	-9.829193e-01	1.474916e+01	3.499523e+00	5.937206e+00	3.041710e-01	-7.336300e-01	-3.724211e-01	9.746385e+00
9.137123e+01	3.877708e-01	-1.003638e+00	1.476821e+01	3.473394e+00	5.914446e+00	2.967953e-01	-7.558039e-01	-3.571796e-01	9.789172e+00
8.383865e+01	4.148224e-01	-9.849854e-01	1.476387e+01	3.473037e+00	5.911163e+00	3.330856e-01	-7.661152e-01	-3.471509e-01	9.788641e+00
1.147989e+02	4.217277e-01	-1.016467e+00	1.479129e+01	3.434586e+00	5.879821e+00	2.919277e-01	-7.857230e-01	-3.410984e-01	9.816308e+00
8.563425e+01	4.730371e-01	-9.795912e-01	1.476391e+01	3.458221e+00	5.897000e+00	3.377048e-01	-7.915740e-01	-3.392966e-01	9.796412e+00
1.664499e+02	4.638881e-01	-1.015902e+00	1.483082e+01	3.379240e+00	5.826657e+00	2.428724e-01	-7.502475e-01	-3.428830e-01	9.757510e+00
9.245340e+01	5.267031e-01	-9.673045e-01	1.478038e+01	3.422270e+00	5.862031e+00	3.345829e-01	-7.704593e-01	-3.284490e-01	9.758925e+00
1.373605e+02	4.938739e-01	-1.016856e+00	1.484924e+01	3.339081e+00	5.787140e+00	2.714320e-01	-7.805576e-01	-3.216344e-01	9.780521e+00
7.671103e+01	5.530122e-01	-9.820529e-01	1.480440e+01	3.371416e+00	5.814445e+00	3.103210e-01	-7.884896e-01	-3.148144e-01	9.761059e+00
8.269695e+01	5.735844e-01	-9.781289e-01	1.481783e+01	3.348087e+00	5.793411e+00	2.979677e-01	-7.696674e-01	-3.148918e-01	9.730867e+00
