# loss | a0 ... a9
1.554130e+02	-8.747500e-01	-9.262500e-01	1.383950e+01	3.689375e+00	5.556250e+00	2.323750e-01	-5.796250e-01	2.115000e-01	9.852500e+00
7.948762e+02	-1.031676e+00	-1.083176e+00	1.399643e+01	3.532449e+00	5.399324e+00	7.544868e-02	-7.365513e-01	5.457368e-02	1.000943e+01
1.397880e+02	-8.809956e-01	-9.386819e-01	1.387356e+01	3.660061e+00	5.521084e+00	2.238976e-01	-6.158716e-01	-5.023443e-02	9.863823e+00
9.585848e+02	-7.717047e-01	-8.287419e-01	1.379340e+01	3.752434e+00	5.600258e+00	3.447840e-01	-5.945792e-01	-1.595722e-01	9.771325e+00
1.424788e+02	-9.024500e-01	-9.541273e-01	1.392711e+01	3.621875e+00	5.466696e+00	2.286869e-01	-5.683260e-01	-2.764584e-01	9.897774e+00
2.918705e+02	-9.784633e-01	-1.019572e+00	1.400924e+01	3.544611e+00	5.384962e+00	1.758408e-01	-5.690768e-01	-3.018548e-01	9.956228e+00
3.397695e+02	-1.004351e+00	-1.040744e+00	1.404093e+01	3.515745e+00	5.353481e+00	1.676118e-01	-6.176330e-01	-2.067070e-01	9.971920e+00
3.175483e+02	-1.003806e+00	-1.040752e+00	1.404585e+01	3.512590e+00	5.348634e+00	1.814156e-01	-6.955744e-01	-1.183917e-01	9.999172e+00
4.828652e+02	-9.871915e-01	-1.006170e+00	1.403393e+01	3.531388e+00	5.361013e+00	2.374905e-01	-8.391960e-01	-1.089288e-01	9.975141e+00
2.950639e+02	-9.231013e-01	-8.717570e-01	1.402312e+01	3.551470e+00	5.371048e+00	3.121329e-01	-6.828964e-01	5.248539e-02	9.814416e+00
3.751494e+02	-9.088065e-01	-8.356096e-01	1.405385e+01	3.518377e+00	5.341303e+00	2.934251e-01	-5.944433e-01	1.423236e-01	9.738961e+00
2.942610e+02	-9.215359e-01	-8.305294e-01	1.409582e+01	3.472534e+00	5.298206e+00	2.634565e-01	-5.426007e-01	1.927212e-01	9.698800e+00
1.405740e+02	-9.494923e-01	-8.736923e-01	1.414912e+01	3.405674e+00	5.243325e+00	1.803297e-01	-5.133829e-01	2.204041e-01	9.692380e+00
1.979308e+02	-9.643155e-01	-8.989712e-01	1.418142e+01	3.365276e+00	5.210374e+00	1.396585e-01	-4.972545e-01	2.343750e-01	9.691924e+00
2.063569e+02	-9.568253e-01	-9.016179e-01	1.418764e+01	3.355166e+00	5.204750e+00	1.370518e-01	-4.898961e-01	2.422716e-01	9.689625e+00
1.505605e+02	-9.373992e-01	-8.840708e-01	1.417909e+01	3.364711e+00	5.214230e+00	1.751873e-01	-4.859018e-01	2.468982e-01	9.685685e+00
1.388828e+02	-9.196136e-01	-8.736762e-01	1.416993e+01	3.373276e+00	5.224644e+00	2.014835e-01	-4.874477e-01	2.443360e-01	9.686737e+00
1.386003e+02	-9.018202e-01	-8.731351e-01	1.416174e+01	3.378470e+00	5.234427e+00	2.138923e-01	-4.931645e-01	2.344537e-01	9.694216e+00
1.383523e+02	-8.921335e-01	-8.743401e-01	1.416412e+01	3.372435e+00	5.233282e+00	2.210790e-01	-4.964256e-01	2.282033e-01	9.699160e+00
1.316311e+02	-8.859579e-01	-8.863557e-01	1.417004e+01	3.360830e+00	5.228558e+00	2.127420e-01	-5.007581e-01	2.211441e-01	9.709144e+00
1.297148e+02	-8.738818e-01	-8.879654e-01	1.417126e+01	3.355599e+00	5.228852e+00	2.197042e-01	-5.052603e-01	2.128853e-01	9.715286e+00
1.311614e+02	-8.644345e-01	-8.858293e-01	1.417213e+01	3.352713e+00	5.229135e+00	2.353578e-01	-5.110963e-01	2.028752e-01	9.719958e+00
1.261311e+02	-8.513273e-01	-8.935790e-01	1.417504e+01	3.343095e+00	5.227703e+00	2.303462e-01	-5.153003e-01	1.960433e-01	9.727846e+00
1.265987e+02	-8.394378e-01	-9.029979e-01	1.418189e+01	3.329387e+00	5.223031e+00	2.198689e-01	-5.196405e-01	1.909137e-01	9.734152e+00
1.232350e+02	-8.219027e-01	-9.020198e-01	1.417858e+01	3.328311e+00	5.227695e+00	2.300326e-01	-5.237476e-01	1.852208e-01	9.739162e+00
1.258904e+02	-7.998547e-01	-8.961532e-01	1.416881e+01	3.335342e+00	5.238205e+00	2.500917e-01	-5.289622e-01	1.794183e-01	9.744607e+00
1.223144e+02	-7.874728e-01	-9.007814e-01	1.417511e+01	3.323180e+00	5.234502e+00	2.491647e-01	-5.323808e-01	1.749115e-01	9.748943e+00
1.206407e+02	-7.789021e-01	-9.130784e-01	1.418477e+01	3.306669e+00	5.227658e+00	2.358380e-01	-5.357334e-01	1.694301e-01	9.756315e+00
1.182815e+02	-7.604095e-01	-9.117211e-01	1.418445e+01	3.302076e+00	5.229780e+00	2.444624e-01	-5.392077e-01	1.661561e-01	9.759026e+00
1.188257e+02	-7.376294e-01	-9.077513e-01	1.417961e+01	3.301198e+00	5.235976e+00	2.573658e-01	-5.421324e-01	1.626428e-01	9.762860e+00
1.174205e+02	-7.204210e-01	-9.101507e-01	1.418110e+01	3.294079e+00	5.236353e+00	2.579143e-01	-5.456783e-01	1.595112e-01	9.765543e+00
1.161805e+02	-7.071784e-01	-9.121079e-01	1.418724e+01	3.282704e+00	5.231568e+00	2.582031e-01	-5.490889e-01	1.569515e-01	9.766732e+00
1.147654e+02	-6.874856e-01	-9.169808e-01	1.418615e+01	3.275937e+00	5.233625e+00	2.541575e-01	-5.523018e-01	1.537652e-01	9.771410e+00
1.140798e+02	-6.659378e-01	-9.188005e-01	1.418131e+01	3.274715e+00	5.238741e+00	2.546667e-01	-5.542551e-01	1.517028e-01	9.775940e+00
1.129492e+02	-6.449569e-01	-9.195731e-01	1.417973e+01	3.268901e+00	5.241431e+00	2.575022e-01	-5.591749e-01	1.440697e-01	9.779244e+00
1.130314e+02	-6.259534e-01	-9.178183e-01	1.417694e+01	3.265664e+00	5.244894e+00	2.663302e-01	-5.622296e-01	1.392665e-01	9.782347e+00
1.110560e+02	-6.044682e-01	-9.214692e-01	1.417691e+01	3.257579e+00	5.246028e+00	2.627882e-01	-5.675019e-01	1.306526e-01	9.786437e+00
1.126563e+02	-5.871103e-01	-9.305056e-01	1.418327e+01	3.241817e+00	5.241983e+00	2.521581e-01	-5.735173e-01	1.207071e-01	9.793046e+00
1.096284e+02	-5.611629e-01	-9.221969e-01	1.417501e+01	3.245021e+00	5.249488e+00	2.698417e-01	-5.773320e-01	1.151240e-01	9.792680e+00
1.100616e+02	-5.337399e-01	-9.219654e-01	1.416264e+01	3.251359e+00	5.260657e+00	2.746815e-01	-5.825242e-01	1.080519e-01	9.797913e+00
1.087590e+02	-5.151104e-01	-9.233192e-01	1.416823e+01	3.238633e+00	5.256870e+00	2.749963e-01	-5.855077e-01	1.036457e-01	9.798899e+00
1.092347e+02	-4.935964e-01	-9.226854e-01	1.416453e+01	3.236470e+00	5.260665e+00	2.786015e-01	-5.897355e-01	9.793273e-02	9.800133e+00
1.060676e+02	-4.768072e-01	-9.307928e-01	1.417331e+01	3.216896e+00	5.252744e+00	2.675835e-01	-5.923454e-01	9.412286e-02	9.804421e+00
1.054393e+02	-4.601931e-01	-9.327816e-01	1.417753e+01	3.205167e+00	5.248846e+00	2.692753e-01	-5.959856e-01	8.970736e-02	9.807486e+00
1.046628e+02	-4.348503e-01	-9.319173e-01	1.417466e+01	3.198682e+00	5.250662e+00	2.704207e-01	-5.982691e-01	8.712450e-02	9.808221e+00
1.104402e+02	-4.005462e-01	-9.209171e-01	1.415898e+01	3.207246e+00	5.263361e+00	2.876248e-01	-5.997678e-01	8.565648e-02	9.805962e+00
1.035972e+02	-3.854322e-01	-9.293918e-01	1.416840e+01	3.186543e+00	5.254174e+00	2.776815e-01	-6.028560e-01	8.162746e-02	9.809778e+00
1.035367e+02	-3.637606e-01	-9.356018e-01	1.416844e+01	3.174923e+00	5.253112e+00	2.683830e-01	-6.048017e-01	7.915993e-02	9.812163e+00
1.022034e+02	-3.412957e-01	-9.343065e-01	1.416728e+01	3.166855e+00	5.252398e+00	2.729761e-01	-6.076733e-01	7.632683e-02	9.813621e+00
1.024352e+02	-3.192193e-01	-9.291979e-01	1.416836e+01	3.157528e+00	5.249502e+00	2.843671e-01	-6.108869e-01	7.292387e-02	9.812640e+00
1.022707e+02	-2.941938e-01	-9.289815e-01	1.416267e+01	3.152900e+00	5.252284e+00	2.858944e-01	-6.130214e-01	7.103569e-02	9.814482e+00
1.012445e+02	-2.752764e-01	-9.378512e-01	1.416613e+01	3.136941e+00	5.247348e+00	2.717023e-01	-6.146426e-01	7.003115e-02	9.818737e+00
9.965928e+01	-2.483311e-01	-9.336343e-01	1.415826e+01	3.135192e+00	5.251681e+00	2.800828e-01	-6.168400e-01	6.791610e-02	9.818739e+00
9.949475e+01	-2.274748e-01	-9.367628e-01	1.415750e+01	3.124931e+00	5.250232e+00	2.746983e-01	-6.195644e-01	6.485744e-02	9.820443e+00
1.001974e+02	-1.980830e-01	-9.295822e-01	1.414667e+01	3.125911e+00	5.255977e+00	2.870799e-01	-6.212994e-01	6.333551e-02	9.818956e+00
1.002020e+02	-1.765006e-01	-9.279395e-01	1.415044e+01	3.110434e+00	5.251474e+00	2.885386e-01	-6.226523e-01	6.186744e-02	9.816068e+00
9.753259e+01	-1.518777e-01	-9.333122e-01	1.414672e+01	3.102944e+00	5.252085e+00	2.811869e-01	-6.247339e-01	5.968868e-02	9.819795e+00
9.722497e+01	-1.250777e-01	-9.323518e-01	1.413939e+01	3.100028e+00	5.255122e+00	2.815346e-01	-6.266691e-01	5.897580e-02	9.818973e+00
9.673236e+01	-1.018016e-01	-9.365834e-01	1.413828e+01	3.089535e+00	5.253798e+00	2.758107e-01	-6.285468e-01	5.654221e-02	9.821930e+00
9.897956e+01	-7.124011e-02	-9.292752e-01	1.412130e+01	3.096720e+00	5.263398e+00	2.905959e-01	-6.306762e-01	5.415167e-02	9.823472e+00
9.579774e+01	-5.327833e-02	-9.379013e-01	1.413081e+01	3.074213e+00	5.254348e+00	2.764016e-01	-6.321857e-01	5.222261e-02	9.824908e+00
1.000534e+02	-3.390800e-02	-9.437548e-01	1.413338e+01	3.059294e+00	5.250033e+00	2.650677e-01	-6.340329e-01	5.003250e-02	9.827436e+00
9.536409e+01	-5.034499e-03	-9.314330e-01	1.412340e+01	3.060050e+00	5.253765e+00	2.867394e-01	-6.353433e-01	4.887498e-02	9.822993e+00
9.441567e+01	1.962005e-02	-9.318144e-01	1.412617e+01	3.041670e+00	5.247061e+00	2.864127e-01	-6.370140e-01	4.624419e-02	9.820993e+00
9.595960e+01	4.318692e-02	-9.292234e-01	1.411890e+01	3.038502e+00	5.248370e+00	2.922885e-01	-6.383712e-01	4.516400e-02	9.820721e+00
9.496123e+01	5.840493e-02	-9.425124e-01	1.413263e+01	3.010580e+00	5.235720e+00	2.756952e-01	-6.389451e-01	4.345278e-02	9.826467e+00
9.469667e+01	8.415463e-02	-9.314625e-01	1.412257e+01	3.014273e+00	5.239884e+00	2.958836e-01	-6.404608e-01	4.243857e-02	9.822697e+00
9.198711e+01	1.001044e-01	-9.384477e-01	1.412880e+01	2.994951e+00	5.232037e+00	2.859708e-01	-6.423598e-01	4.020560e-02	9.823092e+00
9.415272e+01	1.264317e-01	-9.316036e-01	1.411799e+01	2.996118e+00	5.235687e+00	2.977364e-01	-6.435970e-01	3.901024e-02	9.821408e+00
1.079547e+02	1.535547e-01	-9.216143e-01	1.410438e+01	3.000343e+00	5.240942e+00	3.115759e-01	-6.453690e-01	3.757100e-02	9.817870e+00
9.257582e+01	1.654763e-01	-9.444467e-01	1.411936e+01	2.970853e+00	5.228192e+00	2.801122e-01	-6.465354e-01	3.550143e-02	9.828271e+00
1.113518e+02	1.881972e-01	-9.589322e-01	1.411719e+01	2.959074e+00	5.225916e+00	2.571700e-01	-6.482051e-01	3.397359e-02	9.837074e+00
8.989763e+01	2.174320e-01	-9.401184e-01	1.409856e+01	2.971927e+00	5.235161e+00	2.936680e-01	-6.529936e-01	2.538400e-02	9.834938e+00
1.055146e+02	2.402050e-01	-9.278582e-01	1.408790e+01	2.974687e+00	5.239074e+00	3.187402e-01	-6.612543e-01	7.688820e-03	9.834398e+00
8.863432e+01	2.569162e-01	-9.403817e-01	1.409242e+01	2.956201e+00	5.232814e+00	2.996192e-01	-6.656123e-01	-3.599205e-03	9.839059e+00
9.573607e+01	2.727094e-01	-9.584948e-01	1.409643e+01	2.936323e+00	5.226607e+00	2.743816e-01	-6.719931e-01	-1.931950e-02	9.850090e+00
8.753197e+01	2.969631e-01	-9.522643e-01	1.408518e+01	2.937199e+00	5.229137e+00	2.862595e-01	-6.760792e-01	-2.944834e-02	9.851890e+00
8.422195e+01	3.260256e-01	-9.473085e-01	1.406961e+01	2.941517e+00	5.233359e+00	2.964422e-01	-6.850652e-01	-4.734633e-02	9.859082e+00
8.718011e+01	3.465556e-01	-9.408275e-01	1.406050e+01	2.940566e+00	5.235077e+00	3.097581e-01	-6.907390e-01	-5.889425e-02	9.859087e+00
8.538330e+01	3.484986e-01	-9.587587e-01	1.408304e+01	2.905436e+00	5.218734e+00	2.880905e-01	-7.004917e-01	-7.687586e-02	9.869998e+00
7.985269e+01	3.735261e-01	-9.515877e-01	1.406752e+01	2.909302e+00	5.223580e+00	3.060911e-01	-7.087717e-01	-9.301265e-02	9.873214e+00
8.154435e+01	4.037854e-01	-9.468888e-01	1.404716e+01	2.915608e+00	5.230488e+00	3.165499e-01	-7.197828e-01	-1.059845e-01	9.882371e+00
