# loss | a0 ... a9
3.966932e+02	-7.007059e-01	-1.172471e+00	1.359694e+01	2.855294e+00	2.496941e+00	4.105882e-01	-6.783529e-01	-5.410588e-01	9.959529e+00
2.073836e+02	-5.853224e-01	-1.057087e+00	1.348156e+01	2.970678e+00	2.612325e+00	5.259717e-01	-5.629695e-01	-6.564423e-01	9.844146e+00
1.386913e+02	-5.280713e-01	-1.105059e+00	1.348855e+01	2.914850e+00	2.603155e+00	4.794369e-01	-6.174722e-01	-5.568209e-01	9.878892e+00
3.505543e+02	-4.304262e-01	-1.117209e+00	1.340631e+01	2.942582e+00	2.678071e+00	4.809622e-01	-7.403807e-01	-4.653846e-01	9.921247e+00
1.498259e+02	-3.121254e-01	-1.017024e+00	1.332851e+01	2.977268e+00	2.702899e+00	4.428132e-01	-6.139470e-01	-5.848932e-01	9.796637e+00
1.279616e+02	-2.196228e-01	-1.010769e+00	1.322234e+01	3.021738e+00	2.800686e+00	4.030618e-01	-5.931618e-01	-5.504076e-01	9.768897e+00
2.445886e+02	-2.082640e-01	-1.073845e+00	1.330023e+01	2.902724e+00	2.724192e+00	3.034008e-01	-5.898135e-01	-5.361739e-01	9.783460e+00
1.128429e+02	-1.185607e-01	-1.036664e+00	1.321048e+01	2.968967e+00	2.806527e+00	3.665839e-01	-6.025290e-01	-4.657038e-01	9.773827e+00
1.544812e+02	-3.881913e-02	-9.964311e-01	1.313133e+01	3.031312e+00	2.875836e+00	4.255861e-01	-6.153131e-01	-4.250637e-01	9.762437e+00
1.638844e+02	-5.993279e-02	-1.073411e+00	1.323256e+01	2.907665e+00	2.779913e+00	3.335246e-01	-6.213917e-01	-4.094351e-01	9.784861e+00
1.105499e+02	1.201436e-02	-1.062674e+00	1.317080e+01	2.933281e+00	2.830192e+00	3.596878e-01	-6.399472e-01	-3.554571e-01	9.794122e+00
9.459371e+01	8.199179e-02	-1.029607e+00	1.311161e+01	2.974960e+00	2.877240e+00	4.144001e-01	-6.519183e-01	-3.170496e-01	9.796361e+00
7.977719e+01	9.417098e-02	-1.056191e+00	1.313544e+01	2.929680e+00	2.853302e+00	3.935579e-01	-6.765874e-01	-3.042206e-01	9.825630e+00
7.656763e+01	1.425649e-01	-1.045288e+00	1.310016e+01	2.946373e+00	2.874382e+00	4.122589e-01	-7.091470e-01	-3.045326e-01	9.834262e+00
