# loss | a0 ... a9
1.021050e+05	1.612903e+00	-2.419355e-01	1.182258e+01	2.870968e+00	4.741935e+00	3.064516e-01	-6.612903e-01	-6.532258e-01	9.645161e+00
1.318139e+04	1.379046e+00	-4.757930e-01	1.205644e+01	2.637110e+00	4.975793e+00	7.259412e-02	-4.274328e-01	-4.193683e-01	9.879019e+00
7.596032e+03	1.354376e+00	-5.204255e-01	1.208289e+01	2.579411e+00	4.974067e+00	-2.633253e-02	-3.954094e-01	-4.009101e-01	9.919751e+00
4.080806e+03	1.328937e+00	-5.552311e-01	1.207899e+01	2.517677e+00	5.025615e+00	-1.026790e-01	-3.480878e-01	-3.302360e-01	9.959458e+00
3.268273e+03	1.305594e+00	-5.713163e-01	1.208754e+01	2.490068e+00	5.012149e+00	-1.246055e-01	-3.476146e-01	-3.295292e-01	9.987654e+00
2.915530e+03	1.271648e+00	-5.920817e-01	1.216547e+01	2.448119e+00	4.986297e+00	-1.661528e-01	-3.476088e-01	-3.295206e-01	1.002088e+01
2.036479e+03	1.262598e+00	-5.992289e-01	1.217794e+01	2.433387e+00	5.014130e+00	-1.579000e-01	-3.322174e-01	-2.979851e-01	1.003743e+01
2.288725e+03	1.238537e+00	-6.092801e-01	1.222252e+01	2.413687e+00	4.992569e+00	-1.710311e-01	-3.351540e-01	-3.081485e-01	1.006118e+01
1.560937e+03	1.232572e+00	-6.158691e-01	1.223702e+01	2.394733e+00	5.027377e+00	-1.617626e-01	-3.167143e-01	-2.684430e-01	1.007478e+01
1.802298e+03	1.212595e+00	-6.196512e-01	1.223902e+01	2.345854e+00	5.012047e+00	-1.523528e-01	-3.199666e-01	-2.805899e-01	1.009274e+01
1.550323e+03	1.533782e+00	-6.268139e-01	1.225781e+01	2.189539e+00	5.030768e+00	-1.558862e-01	-3.035198e-01	-2.542689e-01	1.008341e+01
1.429984e+03	1.528882e+00	-6.299384e-01	1.228177e+01	2.177333e+00	5.027040e+00	-1.479291e-01	-3.033397e-01	-2.539805e-01	1.009718e+01
1.294161e+03	1.514157e+00	-6.329992e-01	1.230552e+01	2.170648e+00	5.018512e+00	-1.341174e-01	-3.056563e-01	-2.617009e-01	1.011789e+01
1.162204e+03	1.499323e+00	-6.322669e-01	1.232958e+01	2.166350e+00	5.009029e+00	-9.781470e-02	-3.082212e-01	-2.701824e-01	1.013675e+01
