# loss | a0 ... a9
3.280828e+03	-2.875000e-02	-7.500000e-01	1.059650e+01	8.517500e-01	8.680000e-01	4.732500e-01	-8.733750e-01	-1.410000e-01	8.442500e+00
2.516035e+02	-1.856763e-01	-9.069263e-01	1.075343e+01	1.008676e+00	7.110737e-01	3.163237e-01	-1.030301e+00	1.592632e-02	8.599426e+00
3.747784e+02	-3.264874e-01	-1.018666e+00	1.088699e+01	1.151272e+00	6.476040e-01	1.675586e-01	-8.771888e-01	2.050252e-01	8.509798e+00
5.347805e+02	-4.171861e-01	-1.065430e+00	1.096631e+01	1.250943e+00	6.856088e-01	1.349318e-01	-7.904554e-01	3.295806e-01	8.448740e+00
5.707148e+02	-4.879443e-01	-1.085420e+00	1.102426e+01	1.338207e+00	7.468800e-01	1.398481e-01	-7.181262e-01	3.436221e-01	8.398474e+00
4.879792e+02	-5.373026e-01	-1.080870e+00	1.106217e+01	1.408792e+00	8.189954e-01	1.774066e-01	-6.646162e-01	3.438044e-01	8.360125e+00
3.268317e+02	-5.736946e-01	-1.059465e+00	1.108727e+01	1.470227e+00	9.143415e-01	2.368248e-01	-6.202451e-01	3.281416e-01	8.328118e+00
1.753922e+02	-5.988407e-01	-1.029386e+00	1.110172e+01	1.522491e+00	1.019554e+00	3.020613e-01	-5.855103e-01	3.112764e-01	8.301970e+00
1.114400e+02	-6.171644e-01	-9.935117e-01	1.111034e+01	1.569281e+00	1.123540e+00	3.737987e-01	-5.583747e-01	2.979085e-01	8.281369e+00
1.826492e+02	-6.298785e-01	-9.677891e-01	1.111550e+01	1.604973e+00	1.217524e+00	4.251331e-01	-5.382844e-01	2.807368e-01	8.265908e+00
2.245605e+02	-6.386423e-01	-9.640407e-01	1.111846e+01	1.631972e+00	1.305925e+00	4.438535e-01	-5.326230e-01	1.918780e-01	8.261048e+00
1.971018e+02	-6.448852e-01	-9.745738e-01	1.112116e+01	1.648215e+00	1.376314e+00	4.426618e-01	-5.383374e-01	8.514183e-02	8.263674e+00
1.121510e+02	-6.488577e-01	-1.008382e+00	1.112389e+01	1.652019e+00	1.430038e+00	4.062448e-01	-5.437799e-01	3.529481e-03	8.270145e+00
1.108851e+02	-6.506891e-01	-1.038788e+00	1.112477e+01	1.655942e+00	1.484344e+00	3.711452e-01	-5.517940e-01	-3.135466e-02	8.277818e+00
1.350259e+02	-6.507590e-01	-1.058546e+00	1.112349e+01	1.660136e+00	1.541701e+00	3.520153e-01	-5.608863e-01	-3.475970e-02	8.286584e+00
1.464529e+02	-6.492355e-01	-1.068758e+00	1.112017e+01	1.668151e+00	1.603704e+00	3.455909e-01	-5.721760e-01	1.277811e-03	8.296325e+00
1.267681e+02	-6.465181e-01	-1.064647e+00	1.111420e+01	1.680579e+00	1.670847e+00	3.577221e-01	-5.811306e-01	3.010584e-02	8.303267e+00
9.917138e+01	-6.428762e-01	-1.051390e+00	1.110678e+01	1.696111e+00	1.738875e+00	3.829195e-01	-5.891497e-01	5.775165e-02	8.308729e+00
9.351965e+01	-6.388488e-01	-1.036804e+00	1.109989e+01	1.708427e+00	1.798165e+00	4.072489e-01	-5.954774e-01	7.952435e-02	8.312840e+00
1.000880e+02	-6.353030e-01	-1.029939e+00	1.109666e+01	1.708033e+00	1.833201e+00	4.199615e-01	-6.008648e-01	9.804974e-02	8.317057e+00
