# loss | a0 ... a9
5.157594e+02	1.341935e-01	-8.922581e-01	1.371935e+01	3.056129e+00	4.163871e+00	4.058065e-01	-8.787097e-01	-6.096774e-02	8.727742e+00
3.981820e+02	-5.957971e-02	-1.086031e+00	1.391313e+01	2.862356e+00	3.970098e+00	2.120332e-01	-6.849364e-01	-2.547410e-01	8.921515e+00
3.515086e+02	-8.972764e-02	-1.112897e+00	1.397241e+01	2.795410e+00	3.902797e+00	2.699756e-01	-6.223284e-01	-1.871075e-01	9.042756e+00
1.461992e+02	-5.209578e-02	-1.077830e+00	1.394502e+01	2.809473e+00	3.917594e+00	3.655125e-01	-7.395985e-01	-3.658148e-02	9.196889e+00
1.983013e+02	2.810218e-02	-1.027337e+00	1.389128e+01	2.839720e+00	3.953044e+00	4.719393e-01	-9.172207e-01	1.461514e-03	9.339181e+00
3.993817e+02	1.079693e-01	-9.940233e-01	1.385668e+01	2.845497e+00	3.967574e+00	5.354476e-01	-9.550851e-01	6.014311e-02	9.386158e+00
1.280242e+02	1.784794e-01	-1.065602e+00	1.385175e+01	2.809455e+00	3.950992e+00	4.825992e-01	-9.068515e-01	1.900631e-01	9.516792e+00
1.522162e+02	2.523257e-01	-1.131341e+00	1.384573e+01	2.774506e+00	3.933894e+00	4.272869e-01	-8.325011e-01	3.333472e-01	9.630862e+00
2.333852e+02	3.587389e-01	-1.168795e+00	1.380350e+01	2.773071e+00	3.947859e+00	3.941350e-01	-7.852845e-01	3.948152e-01	9.708968e+00
2.391103e+02	4.766441e-01	-1.176469e+00	1.373843e+01	2.799430e+00	3.984100e+00	3.888641e-01	-7.702684e-01	3.968331e-01	9.736349e+00
1.865408e+02	6.127768e-01	-1.164069e+00	1.364869e+01	2.852025e+00	4.041593e+00	4.020669e-01	-7.470229e-01	4.063513e-01	9.732777e+00
1.304707e+02	7.520304e-01	-1.142719e+00	1.355128e+01	2.913625e+00	4.104831e+00	4.209771e-01	-7.520785e-01	3.664426e-01	9.710859e+00
1.209987e+02	8.812262e-01	-1.107628e+00	1.345141e+01	2.987125e+00	4.172179e+00	4.520081e-01	-7.396522e-01	3.477988e-01	9.654017e+00
1.759738e+02	9.376099e-01	-1.083411e+00	1.341358e+01	3.022055e+00	4.191121e+00	4.708582e-01	-7.232440e-01	3.373460e-01	9.596172e+00
1.627951e+02	9.181220e-01	-1.079514e+00	1.345065e+01	3.000390e+00	4.156991e+00	4.695449e-01	-7.013296e-01	3.355902e-01	9.545016e+00
1.027567e+02	8.425646e-01	-1.102672e+00	1.353341e+01	2.934462e+00	4.082134e+00	4.419930e-01	-6.762441e-01	3.392812e-01	9.513461e+00
1.125498e+02	7.775060e-01	-1.121402e+00	1.360947e+01	2.872204e+00	4.008084e+00	4.159514e-01	-6.519833e-01	3.445056e-01	9.473192e+00
1.372906e+02	7.297171e-01	-1.128771e+00	1.366857e+01	2.825427e+00	3.947341e+00	3.989149e-01	-6.214816e-01	3.568512e-01	9.422952e+00
1.410219e+02	6.919706e-01	-1.123342e+00	1.371211e+01	2.795898e+00	3.901173e+00	3.949597e-01	-5.934010e-01	3.686863e-01	9.366773e+00
1.235391e+02	6.723074e-01	-1.106814e+00	1.373561e+01	2.785430e+00	3.874461e+00	4.000967e-01	-5.650323e-01	3.822016e-01	9.305054e+00
1.019476e+02	6.612198e-01	-1.081610e+00	1.375051e+01	2.784182e+00	3.854636e+00	4.140710e-01	-5.458652e-01	3.872972e-01	9.240896e+00
1.029632e+02	6.639489e-01	-1.051973e+00	1.375170e+01	2.793307e+00	3.844998e+00	4.307308e-01	-5.447893e-01	3.744728e-01	9.179235e+00
1.135840e+02	6.620228e-01	-1.035028e+00	1.375826e+01	2.793692e+00	3.829576e+00	4.340439e-01	-5.589590e-01	3.501425e-01	9.128232e+00
1.023567e+02	6.604167e-01	-1.032818e+00	1.376539e+01	2.789963e+00	3.812617e+00	4.201697e-01	-5.972079e-01	3.035906e-01	9.089019e+00
9.250246e+01	6.603943e-01	-1.035330e+00	1.377429e+01	2.780774e+00	3.792601e+00	4.021895e-01	-6.351680e-01	2.594952e-01	9.056408e+00
9.038877e+01	6.662101e-01	-1.038053e+00	1.377650e+01	2.778353e+00	3.779250e+00	3.844202e-01	-6.703740e-01	2.194371e-01	9.029923e+00
9.512755e+01	6.754348e-01	-1.039379e+00	1.377694e+01	2.775414e+00	3.766516e+00	3.655786e-01	-6.950746e-01	1.851653e-01	9.002447e+00
9.585755e+01	6.922438e-01	-1.032412e+00	1.377076e+01	2.777441e+00	3.758300e+00	3.540460e-01	-7.078241e-01	1.552133e-01	8.972212e+00
9.427555e+01	7.112394e-01	-1.024010e+00	1.375909e+01	2.787221e+00	3.757432e+00	3.442520e-01	-7.163604e-01	1.280128e-01	8.946112e+00
8.969335e+01	7.400396e-01	-1.008467e+00	1.373784e+01	2.806229e+00	3.765511e+00	3.413362e-01	-7.186037e-01	1.028408e-01	8.919791e+00
8.912073e+01	7.582794e-01	-9.962377e-01	1.372405e+01	2.820036e+00	3.768537e+00	3.355855e-01	-7.396751e-01	7.862981e-02	8.895691e+00
9.021643e+01	7.697388e-01	-9.875124e-01	1.371186e+01	2.834918e+00	3.772730e+00	3.263024e-01	-7.536286e-01	5.463632e-02	8.875043e+00
8.988818e+01	7.787446e-01	-9.824853e-01	1.370505e+01	2.841490e+00	3.770464e+00	3.166885e-01	-7.839724e-01	2.606285e-02	8.863180e+00
8.839485e+01	7.745295e-01	-9.828482e-01	1.370616e+01	2.842711e+00	3.765032e+00	3.049873e-01	-8.247224e-01	-7.685054e-03	8.861801e+00
8.811924e+01	7.723238e-01	-9.816054e-01	1.370663e+01	2.844469e+00	3.758941e+00	2.958377e-01	-8.653701e-01	-4.011022e-02	8.862015e+00
