# loss | a0 ... a9
4.892552e+03	6.335484e-01	-1.083871e+00	1.063032e+01	1.990323e+00	2.565161e+00	1.535484e-01	-7.129032e-01	-6.677419e-02	9.188387e+00
1.404079e+03	4.285356e-01	-1.288884e+00	1.083534e+01	2.195335e+00	2.360148e+00	3.585612e-01	-5.078904e-01	1.382386e-01	9.393400e+00
1.240790e+03	3.823037e-01	-1.288807e+00	1.085932e+01	2.264544e+00	2.534278e+00	5.612753e-01	-5.236783e-01	1.406486e-01	9.412141e+00
8.331579e+02	3.299448e-01	-1.337801e+00	1.091211e+01	2.297537e+00	2.326823e+00	5.577491e-01	-5.662914e-01	1.080802e-01	9.456365e+00
6.698994e+02	2.867312e-01	-1.365843e+00	1.094271e+01	2.308598e+00	2.312210e+00	5.766092e-01	-6.405085e-01	1.954655e-02	9.468336e+00
5.128428e+02	2.403391e-01	-1.389223e+00	1.098524e+01	2.353500e+00	2.169944e+00	6.311163e-01	-4.180104e-01	2.267288e-01	9.461066e+00
4.684028e+02	2.183137e-01	-1.390711e+00	1.100241e+01	2.360869e+00	2.107021e+00	7.019663e-01	-4.856451e-01	1.585505e-01	9.455001e+00
3.955305e+02	1.769324e-01	-1.405126e+00	1.103291e+01	2.417411e+00	1.968411e+00	7.603315e-01	-4.833290e-01	1.538995e-01	9.451667e+00
4.197539e+02	1.613563e-01	-1.449699e+00	1.104896e+01	2.371606e+00	1.900706e+00	5.577777e-01	-5.736971e-01	3.645515e-02	9.456188e+00
4.042547e+02	1.423532e-01	-1.413665e+00	1.105834e+01	2.439073e+00	1.904111e+00	8.119322e-01	-3.114015e-01	2.767592e-01	9.422198e+00
3.183867e+02	1.194487e-01	-1.470285e+00	1.108039e+01	2.399799e+00	1.760326e+00	6.297630e-01	-4.154595e-01	1.612626e-01	9.435252e+00
2.663187e+02	1.002999e-01	-1.463370e+00	1.108914e+01	2.446361e+00	1.736213e+00	6.740857e-01	-4.292079e-01	1.439325e-01	9.426443e+00
3.375762e+02	9.007702e-02	-1.414988e+00	1.109594e+01	2.476173e+00	1.702590e+00	8.607891e-01	-4.348016e-01	1.406821e-01	9.398822e+00
2.684709e+02	7.647071e-02	-1.474759e+00	1.110423e+01	2.463861e+00	1.650078e+00	6.496715e-01	-5.116925e-01	4.684111e-02	9.410720e+00
