# loss | a0 ... a9
2.993582e+02	9.800000e-01	-8.700000e-01	1.538000e+01	2.740000e+00	6.020000e+00	4.500000e-01	-8.200000e-01	3.000000e-02	1.040000e+01
5.917064e+02	1.192075e+00	-1.082075e+00	1.516793e+01	2.952075e+00	6.232075e+00	2.379254e-01	-6.079254e-01	-1.820746e-01	1.061207e+01
2.562329e+02	1.372396e+00	-8.833137e-01	1.496333e+01	3.162720e+00	6.440933e+00	4.000027e-01	-3.958566e-01	-1.475030e-03	1.041757e+01
1.207733e+02	1.246879e+00	-9.247824e-01	1.511295e+01	3.027827e+00	6.250340e+00	3.555426e-01	-4.202816e-01	-5.307608e-02	1.035645e+01
2.574854e+02	1.203002e+00	-9.874033e-01	1.521939e+01	2.880584e+00	6.100062e+00	2.591402e-01	-4.408479e-01	-9.789576e-02	1.036947e+01
3.290382e+02	1.422923e+00	-8.717144e-01	1.500837e+01	3.065912e+00	6.284515e+00	4.112123e-01	-4.740083e-01	7.439433e-02	1.025616e+01
7.729667e+02	1.141921e+00	-1.133060e+00	1.528891e+01	2.769784e+00	5.987161e+00	1.295288e-01	-4.702355e-01	-3.496200e-02	1.043489e+01
2.959587e+02	1.238871e+00	-1.041213e+00	1.516260e+01	2.882621e+00	6.094301e+00	2.800706e-01	-5.059182e-01	8.617453e-02	1.040240e+01
1.173540e+02	1.355812e+00	-9.411776e-01	1.506753e+01	2.972546e+00	6.175761e+00	3.881416e-01	-5.665669e-01	-6.616847e-02	1.027038e+01
9.745173e+01	1.385999e+00	-9.582034e-01	1.507691e+01	2.946151e+00	6.139640e+00	3.453290e-01	-5.839669e-01	-4.897421e-02	1.023113e+01
8.863290e+01	1.466885e+00	-9.452997e-01	1.502874e+01	2.972983e+00	6.170543e+00	3.540530e-01	-6.397756e-01	-1.497403e-01	1.021659e+01
1.093777e+02	1.534242e+00	-9.287534e-01	1.497539e+01	3.016559e+00	6.202469e+00	3.719423e-01	-7.027269e-01	-1.563448e-01	1.019156e+01
4.839314e+02	1.391323e+00	-1.045274e+00	1.514736e+01	2.817378e+00	6.019050e+00	2.475732e-01	-7.473203e-01	-2.954330e-01	1.023030e+01
5.249616e+02	1.572963e+00	-8.724443e-01	1.495096e+01	2.987433e+00	6.176329e+00	4.562281e-01	-7.911917e-01	-1.295113e-01	1.012416e+01
1.337891e+03	1.284643e+00	-1.126379e+00	1.523713e+01	2.695581e+00	5.885050e+00	2.381110e-01	-8.512132e-01	-4.118358e-01	1.028669e+01
8.231049e+02	1.491819e+00	-5.976602e-01	1.516895e+01	2.733204e+00	5.822381e+00	-1.707535e-01	-2.629481e-01	-1.005349e+00	9.746958e+00
6.449979e+02	1.359693e+00	-7.128369e-01	1.518039e+01	2.747750e+00	5.885949e+00	-7.845098e-02	-2.569542e-01	-1.012346e+00	1.007014e+01
3.770951e+02	1.455547e+00	-6.612123e-01	1.506144e+01	2.872939e+00	6.014717e+00	8.822021e-02	-2.576391e-01	-1.010109e+00	1.008525e+01
4.364868e+02	1.231209e+00	-7.359676e-01	1.508702e+01	2.834140e+00	6.109507e+00	3.322504e-02	-2.633927e-01	-9.947101e-01	1.019918e+01
3.205685e+02	1.202897e+00	-7.118412e-01	1.491400e+01	2.981887e+00	6.372559e+00	1.283889e-01	-2.713501e-01	-9.726231e-01	1.019623e+01
3.187219e+02	1.144275e+00	-7.218012e-01	1.496976e+01	2.929519e+00	6.320110e+00	1.068111e-01	-2.718618e-01	-9.711354e-01	1.018323e+01
3.441867e+02	1.117018e+00	-7.156785e-01	1.484258e+01	3.024908e+00	6.511548e+00	1.670279e-01	-2.789220e-01	-9.532383e-01	1.020649e+01
5.450507e+02	7.482276e-01	-8.073958e-01	1.509107e+01	2.816974e+00	6.350851e+00	5.074178e-02	-2.852155e-01	-9.347132e-01	1.028697e+01
