# loss | a0 ... a9
2.054449e+03	2.154839e-01	-1.298710e+00	1.388194e+01	2.297419e+00	6.250323e+00	1.483871e-01	-6.077419e-01	-1.422581e-01	1.051613e+01
1.011031e+03	4.092571e-01	-1.104936e+00	1.368816e+01	2.491193e+00	6.444096e+00	-4.538616e-02	-4.139687e-01	-3.360313e-01	1.032236e+01
4.442044e+02	6.654271e-01	-9.058904e-01	1.344223e+01	2.722727e+00	6.678673e+00	6.652868e-02	-2.503162e-01	-4.870574e-01	1.012601e+01
9.273939e+02	5.717335e-01	-7.425289e-01	1.345105e+01	2.932252e+00	6.587614e+00	2.288479e-01	-1.477484e-01	-5.833718e-01	9.974867e+00
3.010845e+02	4.097322e-01	-7.933056e-01	1.359514e+01	2.808718e+00	6.428957e+00	1.562292e-01	-4.855992e-02	-6.840172e-01	1.005200e+01
3.659913e+02	2.631951e-01	-8.438385e-01	1.371638e+01	2.704533e+00	6.300865e+00	1.040873e-01	2.053294e-02	-7.353949e-01	1.012941e+01
5.572004e+02	1.256424e-01	-8.827836e-01	1.382415e+01	2.615066e+00	6.184833e+00	6.722802e-02	8.012957e-02	-7.755596e-01	1.018569e+01
5.990972e+02	1.832893e-02	-8.958995e-01	1.390061e+01	2.553460e+00	6.101329e+00	7.660495e-02	1.254281e-01	-7.947423e-01	1.021511e+01
5.620707e+02	-7.568423e-02	-8.958036e-01	1.396145e+01	2.506921e+00	6.034259e+00	1.049823e-01	1.640017e-01	-8.049688e-01	1.022590e+01
4.692212e+02	-1.526536e-01	-8.841379e-01	1.400516e+01	2.474863e+00	5.985066e+00	1.481994e-01	1.942812e-01	-8.060364e-01	1.022022e+01
3.502266e+02	-2.166175e-01	-8.586239e-01	1.403789e+01	2.453963e+00	5.948141e+00	2.121707e-01	2.197417e-01	-8.000713e-01	1.019695e+01
3.280081e+02	-2.700935e-01	-8.321830e-01	1.406077e+01	2.440910e+00	5.922380e+00	2.756254e-01	2.382959e-01	-7.839448e-01	1.016964e+01
4.218281e+02	-3.149294e-01	-8.101457e-01	1.407804e+01	2.431425e+00	5.902435e+00	3.257646e-01	2.542063e-01	-7.664880e-01	1.013822e+01
4.798345e+02	-3.500245e-01	-8.056257e-01	1.408865e+01	2.425885e+00	5.889687e+00	3.443937e-01	2.652389e-01	-7.418454e-01	1.011841e+01
4.463386e+02	-3.846117e-01	-8.165186e-01	1.409948e+01	2.416937e+00	5.876768e+00	3.435271e-01	2.734755e-01	-7.145484e-01	1.011672e+01
3.425973e+02	-4.150678e-01	-8.471158e-01	1.410552e+01	2.411480e+00	5.869700e+00	3.142012e-01	2.762371e-01	-6.766927e-01	1.013111e+01
3.172006e+02	-4.395260e-01	-8.754075e-01	1.410884e+01	2.407265e+00	5.865589e+00	2.850421e-01	2.780985e-01	-6.404429e-01	1.014178e+01
3.351276e+02	-4.588472e-01	-9.008203e-01	1.410735e+01	2.408038e+00	5.867547e+00	2.616025e-01	2.757638e-01	-5.954904e-01	1.015091e+01
3.566475e+02	-4.735322e-01	-9.176730e-01	1.410112e+01	2.413263e+00	5.874342e+00	2.471229e-01	2.718609e-01	-5.498791e-01	1.014730e+01
3.498247e+02	-4.831609e-01	-9.228357e-01	1.409194e+01	2.422148e+00	5.884520e+00	2.478341e-01	2.677506e-01	-5.072854e-01	1.013388e+01
