# loss | a0 ... a9
1.366023e+03	3.161290e-02	-5.583871e-01	1.411806e+01	2.796452e+00	3.996774e+00	2.570968e-01	-9.274194e-01	-4.045161e-01	1.047935e+01
5.097540e+02	-1.779117e-01	-7.679117e-01	1.432759e+01	2.586927e+00	3.787250e+00	4.757222e-02	-7.178948e-01	-6.140407e-01	1.068888e+01
1.086076e+03	-3.073473e-01	-8.878543e-01	1.445729e+01	2.451940e+00	3.654318e+00	-5.221909e-02	-5.838653e-01	-7.473452e-01	1.080769e+01
1.241663e+03	-3.817715e-01	-9.440309e-01	1.451865e+01	2.382738e+00	3.591291e+00	-8.016112e-02	-5.188925e-01	-8.065417e-01	1.086124e+01
1.280313e+03	-4.290191e-01	-9.736551e-01	1.455447e+01	2.339960e+00	3.554393e+00	-7.678646e-02	-4.842236e-01	-8.319239e-01	1.088363e+01
1.282924e+03	-4.644232e-01	-9.925763e-01	1.456538e+01	2.319712e+00	3.544997e+00	-6.563827e-02	-4.788486e-01	-8.238736e-01	1.089374e+01
1.219932e+03	-4.840609e-01	-9.901943e-01	1.456833e+01	2.308853e+00	3.542180e+00	-2.733878e-02	-4.783084e-01	-8.141523e-01	1.088337e+01
1.091907e+03	-4.997003e-01	-9.749549e-01	1.455872e+01	2.308680e+00	3.552720e+00	2.992170e-02	-4.909718e-01	-7.903376e-01	1.086043e+01
9.301772e+02	-5.063870e-01	-9.568819e-01	1.454203e+01	2.316353e+00	3.568969e+00	8.718213e-02	-5.157502e-01	-7.507247e-01	1.082988e+01
6.638030e+02	-5.120863e-01	-9.270046e-01	1.451354e+01	2.335744e+00	3.599200e+00	1.657255e-01	-5.628751e-01	-6.826635e-01	1.078291e+01
3.956858e+02	-5.078783e-01	-8.916529e-01	1.448457e+01	2.358084e+00	3.629381e+00	2.425364e-01	-6.119200e-01	-6.165292e-01	1.072701e+01
1.941983e+02	-4.973174e-01	-8.474991e-01	1.445205e+01	2.385018e+00	3.663397e+00	3.246835e-01	-6.709316e-01	-5.447339e-01	1.065645e+01
2.100627e+02	-4.794036e-01	-8.122669e-01	1.441917e+01	2.411138e+00	3.698002e+00	3.865160e-01	-7.103424e-01	-4.704608e-01	1.059377e+01
2.865273e+02	-4.555237e-01	-8.031449e-01	1.438910e+01	2.432678e+00	3.729668e+00	4.157905e-01	-7.558160e-01	-4.087693e-01	1.057078e+01
1.933327e+02	-4.358999e-01	-8.352333e-01	1.437386e+01	2.437659e+00	3.746248e+00	3.906887e-01	-7.791880e-01	-3.690247e-01	1.059075e+01
2.378416e+02	-4.069417e-01	-8.730970e-01	1.435686e+01	2.443396e+00	3.763329e+00	3.569268e-01	-8.043260e-01	-3.355781e-01	1.062855e+01
1.345479e+02	-3.736357e-01	-8.587354e-01	1.434240e+01	2.447322e+00	3.776843e+00	3.287904e-01	-6.507833e-01	-3.008346e-01	1.059368e+01
1.530877e+02	-3.338155e-01	-8.471160e-01	1.432157e+01	2.457429e+00	3.796680e+00	3.116353e-01	-5.542686e-01	-2.725884e-01	1.056887e+01
1.618695e+02	-2.930828e-01	-8.409947e-01	1.430091e+01	2.467653e+00	3.815199e+00	2.951215e-01	-4.921085e-01	-2.477904e-01	1.054941e+01
1.597441e+02	-2.506898e-01	-8.329949e-01	1.427403e+01	2.484422e+00	3.840266e+00	2.863004e-01	-4.540817e-01	-2.142291e-01	1.052872e+01
1.562945e+02	-2.028584e-01	-8.251963e-01	1.424707e+01	2.500649e+00	3.864460e+00	2.805249e-01	-4.295694e-01	-1.877471e-01	1.050979e+01
1.525514e+02	-1.515360e-01	-8.167089e-01	1.422012e+01	2.516619e+00	3.887663e+00	2.758928e-01	-4.148214e-01	-1.644486e-01	1.048720e+01
1.473359e+02	-1.008519e-01	-8.126954e-01	1.418874e+01	2.536229e+00	3.915744e+00	2.709135e-01	-4.119625e-01	-1.374329e-01	1.047190e+01
1.421997e+02	-4.918104e-02	-8.087954e-01	1.415590e+01	2.556052e+00	3.943516e+00	2.672207e-01	-4.161243e-01	-1.128097e-01	1.045632e+01
1.350225e+02	4.619229e-04	-8.119097e-01	1.412552e+01	2.572916e+00	3.969192e+00	2.560059e-01	-4.230283e-01	-9.033283e-02	1.044615e+01
1.289638e+02	5.076162e-02	-8.173996e-01	1.409164e+01	2.592330e+00	3.996953e+00	2.435916e-01	-4.357969e-01	-6.452092e-02	1.043838e+01
1.237365e+02	1.011916e-01	-8.167111e-01	1.406041e+01	2.608637e+00	4.021123e+00	2.389450e-01	-4.476297e-01	-4.731364e-02	1.042456e+01
