# loss | a0 ... a9
4.466846e+04	3.664516e-01	-2.380645e-01	1.187677e+01	1.782581e+00	4.434839e+00	1.683871e-01	-6.980645e-01	-3.338710e-01	8.298065e+00
5.491286e+03	1.614388e-01	-4.430773e-01	1.208179e+01	1.577568e+00	4.229826e+00	-3.662571e-02	-4.930517e-01	-5.388838e-01	8.503077e+00
3.941216e+03	1.283840e-01	-4.731698e-01	1.213341e+01	1.544363e+00	4.073022e+00	-7.478256e-02	-4.834507e-01	-5.524510e-01	8.572061e+00
2.638726e+03	1.000303e-01	-5.135141e-01	1.216669e+01	1.522664e+00	4.032474e+00	-6.768695e-02	-4.785689e-01	-5.645867e-01	8.699683e+00
2.099845e+03	7.308380e-02	-5.370544e-01	1.219067e+01	1.510643e+00	3.991249e+00	-8.164992e-02	-4.708583e-01	-5.829034e-01	8.759711e+00
1.748432e+03	5.760457e-02	-5.545984e-01	1.220356e+01	1.503003e+00	3.988104e+00	-4.293825e-02	-4.663986e-01	-5.956323e-01	8.842044e+00
1.395711e+03	3.425297e-02	-5.797052e-01	1.222702e+01	1.490054e+00	3.935681e+00	-7.499588e-02	-4.596668e-01	-6.132888e-01	8.913635e+00
1.215902e+03	2.234289e-02	-5.906459e-01	1.223468e+01	1.487003e+00	3.937360e+00	-4.064529e-02	-4.564845e-01	-6.226225e-01	8.994604e+00
1.042383e+03	4.169048e-03	-6.100442e-01	1.225099e+01	1.479179e+00	3.902232e+00	-6.306701e-02	-4.200825e-01	-7.634577e-01	9.069623e+00
9.750704e+02	-1.450523e-02	-6.167620e-01	1.226711e+01	1.474174e+00	3.860621e+00	-5.847392e-02	-4.146729e-01	-7.783406e-01	9.101153e+00
8.334883e+02	-2.080514e-02	-6.313643e-01	1.226787e+01	1.474916e+00	3.882833e+00	-4.358602e-02	-4.125542e-01	-7.841399e-01	9.209134e+00
7.703556e+02	-3.774605e-02	-6.394940e-01	1.227915e+01	1.473230e+00	3.855946e+00	-4.129917e-02	-4.091941e-01	-7.879691e-01	9.265015e+00
6.899940e+02	-4.241487e-02	-6.471625e-01	1.227977e+01	1.474355e+00	3.870321e+00	-2.208373e-02	-4.079605e-01	-7.889423e-01	9.340583e+00
6.377076e+02	-5.334362e-02	-6.603239e-01	1.228794e+01	1.473226e+00	3.842114e+00	-3.805708e-02	-3.943587e-01	-8.334077e-01	9.440939e+00
5.261700e+02	-6.117025e-02	-6.590762e-01	1.228807e+01	1.477531e+00	3.865749e+00	3.921330e-03	-5.080936e-01	-5.127227e-01	9.481778e+00
