# loss | a0 ... a9
1.061023e+03	1.223871e+00	-6.435484e-01	1.292581e+01	2.399032e+00	5.189032e+00	1.435484e-01	-8.138710e-01	2.767742e-01	1.073484e+01
7.894762e+02	1.008181e+00	-8.592380e-01	1.314150e+01	2.183343e+00	5.404722e+00	-7.214123e-02	-5.981813e-01	4.924638e-01	1.095053e+01
1.076790e+03	7.296180e-01	-1.023018e+00	1.340876e+01	2.026842e+00	5.513887e+00	-9.576996e-02	-4.902780e-01	5.977961e-01	1.104889e+01
1.096741e+03	5.422431e-01	-1.103744e+00	1.358001e+01	1.933394e+00	5.582998e+00	-2.147273e-02	-4.295620e-01	6.606925e-01	1.107468e+01
1.052586e+03	3.385167e-01	-1.166024e+00	1.376749e+01	1.865641e+00	5.612108e+00	7.099341e-02	-4.005210e-01	6.869255e-01	1.106219e+01
9.408174e+02	1.691441e-01	-1.199369e+00	1.391736e+01	1.820581e+00	5.624859e+00	1.834453e-01	-3.886507e-01	6.953109e-01	1.102040e+01
7.133639e+02	1.919677e-02	-1.205220e+00	1.404447e+01	1.784756e+00	5.636030e+00	3.326589e-01	-3.823148e-01	6.990524e-01	1.091679e+01
4.439111e+02	-1.045289e-01	-1.186589e+00	1.414549e+01	1.759198e+00	5.643557e+00	4.954966e-01	-3.840371e-01	6.941518e-01	1.078247e+01
2.949800e+02	-2.139319e-01	-1.154306e+00	1.423117e+01	1.739157e+00	5.650302e+00	6.623785e-01	-4.060566e-01	6.611119e-01	1.061871e+01
4.228537e+02	-3.042967e-01	-1.132149e+00	1.429856e+01	1.724986e+00	5.656256e+00	7.853210e-01	-4.257850e-01	6.322463e-01	1.049763e+01
6.936388e+02	-3.849904e-01	-1.123819e+00	1.435817e+01	1.712326e+00	5.661146e+00	8.740441e-01	-4.476489e-01	6.003580e-01	1.039216e+01
8.074762e+02	-4.526275e-01	-1.137657e+00	1.440574e+01	1.703085e+00	5.665358e+00	9.138392e-01	-4.670391e-01	5.717808e-01	1.033342e+01
3.921579e+02	-5.131082e-01	-1.226089e+00	1.444888e+01	1.693512e+00	5.669090e+00	8.435944e-01	-4.866229e-01	5.425755e-01	1.040609e+01
2.976311e+02	-5.643724e-01	-1.317323e+00	1.448380e+01	1.686457e+00	5.672666e+00	7.626475e-01	-5.048842e-01	5.157077e-01	1.049009e+01
4.081652e+02	-6.096532e-01	-1.398207e+00	1.451312e+01	1.681163e+00	5.676073e+00	6.883362e-01	-5.269330e-01	4.831122e-01	1.056129e+01
5.525596e+02	-6.486991e-01	-1.459367e+00	1.453726e+01	1.677401e+00	5.679300e+00	6.342518e-01	-5.470806e-01	4.529886e-01	1.061114e+01
6.512882e+02	-6.832669e-01	-1.501779e+00	1.455727e+01	1.675247e+00	5.682417e+00	6.053772e-01	-5.646145e-01	4.265330e-01	1.064323e+01
6.890650e+02	-7.133040e-01	-1.528712e+00	1.457290e+01	1.674410e+00	5.685398e+00	5.994788e-01	-5.820667e-01	4.006573e-01	1.066018e+01
6.893251e+02	-7.399378e-01	-1.541224e+00	1.458601e+01	1.674359e+00	5.688235e+00	6.103843e-01	-5.941702e-01	3.791003e-01	1.066258e+01
6.484261e+02	-7.633151e-01	-1.539641e+00	1.459655e+01	1.675138e+00	5.690920e+00	6.392512e-01	-6.017097e-01	3.619650e-01	1.065049e+01
5.822695e+02	-7.838276e-01	-1.527994e+00	1.460485e+01	1.676600e+00	5.693506e+00	6.791602e-01	-6.098308e-01	3.435847e-01	1.062968e+01
5.125933e+02	-8.015827e-01	-1.511597e+00	1.461042e+01	1.678878e+00	5.696031e+00	7.214281e-01	-6.156493e-01	3.263094e-01	1.060476e+01
4.213367e+02	-8.171736e-01	-1.483139e+00	1.461417e+01	1.681654e+00	5.698439e+00	7.779345e-01	-6.251450e-01	3.027541e-01	1.056488e+01
3.403763e+02	-8.306104e-01	-1.448592e+00	1.461590e+01	1.685101e+00	5.700790e+00	8.390146e-01	-6.295252e-01	2.861576e-01	1.051994e+01
3.030462e+02	-8.419949e-01	-1.411832e+00	1.461556e+01	1.689144e+00	5.703113e+00	8.991309e-01	-6.330246e-01	2.715207e-01	1.047186e+01
