# loss | a0 ... a9
1.160496e+03	1.182258e+00	-1.091129e+00	1.277290e+01	8.172581e-01	3.606129e+00	3.485484e-01	-9.850000e-01	-1.591935e-01	8.090000e+00
5.792646e+02	9.189624e-01	-8.278333e-01	1.303620e+01	5.539624e-01	3.869425e+00	8.525270e-02	-7.217043e-01	-4.224892e-01	7.826704e+00
2.506678e+03	5.900143e-01	-6.236304e-01	1.335560e+01	6.485596e-01	4.193302e+00	2.760012e-01	-5.135402e-01	-5.046280e-01	7.710179e+00
5.921091e+02	3.439695e-01	-7.425283e-01	1.356970e+01	7.629742e-01	4.362365e+00	1.050195e-01	-3.769135e-01	-5.497358e-01	7.655680e+00
9.627387e+02	1.260141e-01	-8.849745e-01	1.375557e+01	8.811233e-01	4.517654e+00	-5.005352e-02	-2.538881e-01	-5.903525e-01	7.614488e+00
1.265880e+03	-4.007808e-02	-9.849676e-01	1.389380e+01	9.840776e-01	4.641786e+00	-1.372849e-01	-1.587894e-01	-6.217480e-01	7.583249e+00
1.416394e+03	-1.931093e-01	-1.068920e+00	1.398915e+01	1.118837e+00	4.774969e+00	-2.009970e-01	-7.418911e-02	-6.450547e-01	7.556700e+00
1.479376e+03	-3.224871e-01	-1.131920e+00	1.404202e+01	1.264088e+00	4.908372e+00	-2.388711e-01	-5.914950e-03	-6.590708e-01	7.536666e+00
1.514695e+03	-4.378430e-01	-1.185664e+00	1.408719e+01	1.400164e+00	5.031456e+00	-2.681471e-01	5.556248e-02	-6.716912e-01	7.518544e+00
1.531694e+03	-5.392980e-01	-1.228551e+00	1.410383e+01	1.542736e+00	5.161944e+00	-2.867722e-01	1.066431e-01	-6.780548e-01	7.504517e+00
1.541593e+03	-6.292260e-01	-1.265506e+00	1.411562e+01	1.675076e+00	5.282701e+00	-3.006476e-01	1.526386e-01	-6.837849e-01	7.491844e+00
1.545350e+03	-7.102824e-01	-1.295599e+00	1.410608e+01	1.813003e+00	5.415462e+00	-3.087357e-01	1.914336e-01	-6.845205e-01	7.482195e+00
1.547010e+03	-7.816427e-01	-1.321758e+00	1.409534e+01	1.940903e+00	5.538201e+00	-3.139108e-01	2.263666e-01	-6.851827e-01	7.473494e+00
1.545872e+03	-8.465235e-01	-1.343763e+00	1.406836e+01	2.072262e+00	5.669496e+00	-3.156730e-01	2.561770e-01	-6.825383e-01	7.466696e+00
1.543800e+03	-9.025042e-01	-1.362515e+00	1.403996e+01	2.195378e+00	5.793488e+00	-3.153190e-01	2.830197e-01	-6.801572e-01	7.460559e+00
1.539996e+03	-9.536943e-01	-1.378316e+00	1.399850e+01	2.323190e+00	5.929257e+00	-3.129787e-01	3.059492e-01	-6.746914e-01	7.455871e+00
1.535592e+03	-9.967285e-01	-1.391653e+00	1.395777e+01	2.443790e+00	6.057906e+00	-3.087475e-01	3.265961e-01	-6.697697e-01	7.451643e+00
1.529358e+03	-1.036810e+00	-1.402860e+00	1.390601e+01	2.568784e+00	6.198632e+00	-3.022560e-01	3.440994e-01	-6.620274e-01	7.448877e+00
1.522148e+03	-1.067532e+00	-1.411987e+00	1.385394e+01	2.690427e+00	6.335366e+00	-2.950223e-01	3.598602e-01	-6.550558e-01	7.446361e+00
