# loss | a0 ... a9
2.566057e+05	1.649677e+00	-3.029032e-01	1.105226e+01	2.597742e+00	1.214839e+00	2.712903e-01	-7.712903e-01	1.916129e-01	1.047935e+01
4.559093e+04	1.433988e+00	-5.185928e-01	1.126795e+01	2.813432e+00	1.430528e+00	4.869799e-01	-5.556007e-01	-2.407672e-02	1.069504e+01
8.152307e+03	1.202806e+00	-7.669811e-01	1.151550e+01	3.054230e+00	1.642035e+00	6.897395e-01	-3.231004e-01	-2.620695e-01	1.094920e+01
2.640084e+03	1.041489e+00	-9.428160e-01	1.169176e+01	3.224936e+00	1.784873e+00	8.247046e-01	-1.620945e-01	-4.296987e-01	1.112732e+01
1.115261e+03	8.956409e-01	-1.103642e+00	1.185258e+01	3.372664e+00	1.913064e+00	9.423266e-01	-1.521223e-02	-5.832694e-01	1.129022e+01
7.534102e+02	7.827957e-01	-1.228334e+00	1.197720e+01	3.486015e+00	2.012107e+00	1.032685e+00	9.843016e-02	-7.022528e-01	1.141575e+01
6.780454e+02	6.809470e-01	-1.341145e+00	1.209007e+01	3.587355e+00	2.101126e+00	1.113333e+00	2.011133e-01	-8.101513e-01	1.152784e+01
6.900498e+02	5.974193e-01	-1.433799e+00	1.218279e+01	3.670033e+00	2.173991e+00	1.179272e+00	2.852490e-01	-8.987133e-01	1.161841e+01
7.317860e+02	5.221921e-01	-1.517286e+00	1.226632e+01	3.744357e+00	2.239604e+00	1.238708e+00	3.609096e-01	-9.784519e-01	1.169929e+01
7.766338e+02	4.585833e-01	-1.587899e+00	1.233696e+01	3.807127e+00	2.295075e+00	1.289291e+00	4.246981e-01	-1.045728e+00	1.176636e+01
8.200130e+02	4.012947e-01	-1.651567e+00	1.240058e+01	3.863545e+00	2.345030e+00	1.334820e+00	4.820290e-01	-1.106315e+00	1.182658e+01
8.581519e+02	3.518939e-01	-1.706535e+00	1.245543e+01	3.912161e+00	2.388126e+00	1.374384e+00	5.312473e-01	-1.158269e+00	1.187795e+01
8.936507e+02	3.074121e-01	-1.756052e+00	1.250482e+01	3.955897e+00	2.426932e+00	1.410179e+00	5.754650e-01	-1.205036e+00	1.192341e+01
9.247312e+02	2.685553e-01	-1.799362e+00	1.254796e+01	3.994076e+00	2.460844e+00	1.441641e+00	6.139557e-01	-1.245718e+00	1.196291e+01
9.516701e+02	2.335576e-01	-1.838344e+00	1.258679e+01	4.028529e+00	2.491408e+00	1.470468e+00	6.484929e-01	-1.282038e+00	1.199760e+01
9.715011e+02	2.027074e-01	-1.872682e+00	1.262100e+01	4.058999e+00	2.518371e+00	1.496231e+00	6.788410e-01	-1.313940e+00	1.202716e+01
9.868302e+02	1.749080e-01	-1.903659e+00	1.265180e+01	4.086434e+00	2.542685e+00	1.519811e+00	7.060389e-01	-1.342320e+00	1.205355e+01
1.000011e+03	1.502190e-01	-1.931224e+00	1.267915e+01	4.110791e+00	2.564294e+00	1.540991e+00	7.300547e-01	-1.367329e+00	1.207679e+01
1.011193e+03	1.279794e-01	-1.956051e+00	1.270377e+01	4.132777e+00	2.583781e+00	1.560379e+00	7.515590e-01	-1.389678e+00	1.209687e+01
1.020668e+03	1.081210e-01	-1.978182e+00	1.272572e+01	4.152479e+00	2.601201e+00	1.578023e+00	7.706778e-01	-1.409377e+00	1.211438e+01
1.028750e+03	9.023075e-02	-1.998196e+00	1.274549e+01	4.170208e+00	2.616912e+00	1.594153e+00	7.877270e-01	-1.426980e+00	1.212984e+01
1.035548e+03	7.417668e-02	-2.016224e+00	1.276321e+01	4.186095e+00	2.631034e+00	1.609000e+00	8.028513e-01	-1.442397e+00	1.214363e+01
1.041179e+03	5.972307e-02	-2.032413e+00	1.277914e+01	4.200486e+00	2.643764e+00	1.622595e+00	8.164008e-01	-1.456227e+00	1.215523e+01
