# loss | a0 ... a9
3.488817e+02	1.160000e+00	-1.110000e+00	1.358000e+01	2.460000e+00	1.400000e+00	2.900000e-01	-8.700000e-01	3.600000e-01	8.540000e+00
1.233735e+03	1.370710e+00	-8.992902e-01	1.336929e+01	2.670710e+00	1.610710e+00	5.007098e-01	-1.080710e+00	1.492902e-01	8.750710e+00
5.554318e+02	1.161067e+00	-1.081086e+00	1.357538e+01	2.485835e+00	1.829343e+00	3.501342e-01	-9.347259e-01	7.814307e-02	8.962443e+00
4.811660e+02	1.023092e+00	-1.170144e+00	1.370824e+01	2.387113e+00	1.977961e+00	2.731185e-01	-7.652186e-01	1.925187e-01	8.939629e+00
6.015579e+02	8.976800e-01	-1.223851e+00	1.382599e+01	2.318125e+00	2.118340e+00	2.662296e-01	-5.981491e-01	2.952265e-01	8.899044e+00
5.905372e+02	8.021540e-01	-1.246042e+00	1.391281e+01	2.279155e+00	2.231407e+00	2.983792e-01	-4.854369e-01	3.364045e-01	8.870718e+00
4.876709e+02	7.181555e-01	-1.246879e+00	1.398718e+01	2.257833e+00	2.336593e+00	3.584811e-01	-3.805082e-01	3.715174e-01	8.830833e+00
3.724219e+02	6.510341e-01	-1.235858e+00	1.404491e+01	2.251198e+00	2.425803e+00	4.239089e-01	-2.949283e-01	3.999830e-01	8.789899e+00
2.506749e+02	5.918984e-01	-1.208379e+00	1.409428e+01	2.255616e+00	2.508882e+00	5.116836e-01	-2.294008e-01	4.019591e-01	8.746365e+00
2.235637e+02	5.434812e-01	-1.180740e+00	1.413316e+01	2.267715e+00	2.582052e+00	5.918017e-01	-2.034059e-01	3.359891e-01	8.715462e+00
3.014977e+02	5.007816e-01	-1.156994e+00	1.416667e+01	2.283577e+00	2.649208e+00	6.583575e-01	-1.889118e-01	2.599240e-01	8.689070e+00
4.339095e+02	4.654115e-01	-1.140733e+00	1.419287e+01	2.303369e+00	2.709166e+00	7.074173e-01	-1.851969e-01	1.771741e-01	8.673001e+00
3.348625e+02	4.340758e-01	-1.168119e+00	1.421604e+01	2.317337e+00	2.762945e+00	6.915130e-01	-1.834978e-01	1.016197e-01	8.682349e+00
2.539305e+02	4.074937e-01	-1.197080e+00	1.423476e+01	2.331449e+00	2.811328e+00	6.733495e-01	-2.150050e-01	-7.532625e-03	8.712527e+00
2.080525e+02	3.845415e-01	-1.240783e+00	1.425013e+01	2.346060e+00	2.855791e+00	6.294842e-01	-2.433771e-01	-1.057396e-01	8.747867e+00
2.344784e+02	3.652873e-01	-1.274914e+00	1.426163e+01	2.365783e+00	2.896788e+00	5.940271e-01	-2.704155e-01	-1.910237e-01	8.776469e+00
2.824685e+02	3.489619e-01	-1.302468e+00	1.426982e+01	2.389270e+00	2.935887e+00	5.665607e-01	-3.041280e-01	-2.577866e-01	8.809285e+00
3.186289e+02	3.353421e-01	-1.320389e+00	1.427506e+01	2.416837e+00	2.972678e+00	5.510744e-01	-3.426357e-01	-3.057353e-01	8.845253e+00
3.238763e+02	3.241660e-01	-1.326173e+00	1.427732e+01	2.449868e+00	3.008272e+00	5.507146e-01	-3.791850e-01	-3.452025e-01	8.870551e+00
3.093312e+02	3.152015e-01	-1.324510e+00	1.427731e+01	2.487294e+00	3.042484e+00	5.583333e-01	-4.129056e-01	-3.778322e-01	8.887758e+00
2.660909e+02	3.082052e-01	-1.311827e+00	1.427501e+01	2.528718e+00	3.075581e+00	5.801330e-01	-4.455888e-01	-4.024835e-01	8.896422e+00
2.214075e+02	3.029336e-01	-1.293785e+00	1.427105e+01	2.573401e+00	3.107481e+00	6.070407e-01	-4.760769e-01	-4.224830e-01	8.899188e+00
1.884384e+02	2.994947e-01	-1.273067e+00	1.426487e+01	2.621098e+00	3.138975e+00	6.371760e-01	-5.189812e-01	-4.247538e-01	8.926370e+00
1.808290e+02	2.977844e-01	-1.250618e+00	1.425680e+01	2.671368e+00	3.169690e+00	6.679424e-01	-5.671315e-01	-4.252605e-01	8.966614e+00
1.876259e+02	2.972287e-01	-1.238436e+00	1.424832e+01	2.717889e+00	3.198547e+00	6.821475e-01	-6.130412e-01	-4.238008e-01	9.012451e+00
1.931330e+02	2.978597e-01	-1.232200e+00	1.423898e+01	2.763433e+00	3.225925e+00	6.853107e-01	-6.475372e-01	-4.345386e-01	9.053840e+00
1.975331e+02	2.998855e-01	-1.230534e+00	1.422892e+01	2.805918e+00	3.251530e+00	6.779646e-01	-6.674931e-01	-4.492337e-01	9.078617e+00
1.829638e+02	3.029158e-01	-1.236667e+00	1.421886e+01	2.841986e+00	3.274819e+00	6.564926e-01	-6.679613e-01	-4.720245e-01	9.085042e+00
1.532274e+02	3.073990e-01	-1.239096e+00	1.420728e+01	2.881754e+00	3.297612e+00	6.329652e-01	-6.395327e-01	-5.191553e-01	9.048238e+00
1.549397e+02	3.130540e-01	-1.243575e+00	1.419501e+01	2.920238e+00	3.319938e+00	6.060674e-01	-6.144401e-01	-5.641524e-01	9.019019e+00
