# loss | a0 ... a9
4.421423e+03	-2.722581e-01	-4.858065e-01	1.225613e+01	3.056129e+00	7.496774e-01	1.348387e-01	-6.890323e-01	1.016129e-01	9.296774e+00
8.022896e+02	-5.355035e-01	-7.490519e-01	1.251937e+01	2.792884e+00	4.864319e-01	-1.284068e-01	-4.257868e-01	-1.616326e-01	9.560020e+00
5.245761e+02	-5.380646e-01	-7.444424e-01	1.249897e+01	2.808695e+00	5.371431e-01	-4.966219e-02	-5.908450e-01	5.091930e-02	9.577023e+00
4.150163e+02	-5.324805e-01	-7.563200e-01	1.248277e+01	2.821866e+00	5.725581e-01	-1.765613e-02	-7.797432e-01	1.697867e-01	9.617673e+00
2.523592e+02	-5.247325e-01	-7.447999e-01	1.246392e+01	2.838934e+00	6.100085e-01	7.943921e-02	-7.967586e-01	1.653169e-01	9.630393e+00
2.374263e+02	-5.203011e-01	-7.631144e-01	1.245970e+01	2.834824e+00	6.260173e-01	8.377122e-02	-7.745896e-01	1.573097e-01	9.671349e+00
2.005784e+02	-5.172898e-01	-7.637199e-01	1.244595e+01	2.842927e+00	6.632095e-01	1.461622e-01	-8.368972e-01	1.680530e-01	9.691102e+00
2.017231e+02	-5.214553e-01	-7.986918e-01	1.244797e+01	2.829261e+00	6.760486e-01	1.122677e-01	-8.132071e-01	1.424403e-01	9.753563e+00
1.618704e+02	-5.039478e-01	-7.897019e-01	1.242537e+01	2.841363e+00	7.149501e-01	1.776430e-01	-9.265843e-01	1.447918e-01	9.760156e+00
5.357099e+02	-5.107601e-01	-8.136175e-01	1.243445e+01	2.819361e+00	7.218458e-01	1.546663e-01	-1.087289e+00	7.099395e-02	9.794258e+00
2.349252e+03	-4.301037e-01	-6.146070e-01	1.238168e+01	2.898934e+00	7.025396e-01	2.815798e-01	-5.057805e-01	6.307569e-01	9.479266e+00
1.035952e+03	-5.939008e-01	-9.191532e-01	1.253128e+01	2.691250e+00	5.455543e-01	-2.062537e-01	-4.917909e-01	6.421565e-01	9.673621e+00
9.846911e+02	-5.802785e-01	-9.134990e-01	1.250361e+01	2.715728e+00	5.791193e-01	-1.789216e-01	-4.979081e-01	6.474820e-01	9.674873e+00
