# loss | a0 ... a9
1.415494e+04	3.722581e-01	-3.454839e-01	1.479935e+01	3.094516e+00	2.407097e+00	2.570968e-01	-9.132258e-01	-1.490323e-01	9.883226e+00
4.425743e+02	1.565684e-01	-5.611735e-01	1.501504e+01	2.878827e+00	2.191407e+00	4.140715e-02	-6.975362e-01	-3.647219e-01	1.009892e+01
1.074024e+03	-4.075890e-02	-7.688454e-01	1.521231e+01	2.679824e+00	1.994787e+00	-1.760438e-01	-5.012371e-01	-5.646183e-01	1.031372e+01
1.466787e+03	-1.740991e-01	-9.043463e-01	1.533660e+01	2.551378e+00	1.880451e+00	-3.067177e-01	-3.775727e-01	-6.849110e-01	1.045387e+01
1.596623e+03	-2.939582e-01	-1.024661e+00	1.544757e+01	2.436583e+00	1.778683e+00	-4.180664e-01	-2.686387e-01	-7.897429e-01	1.057812e+01
1.644859e+03	-3.865673e-01	-1.117470e+00	1.553323e+01	2.347975e+00	1.700143e+00	-5.035394e-01	-1.849124e-01	-8.702902e-01	1.067371e+01
1.669164e+03	-4.745582e-01	-1.201002e+00	1.560057e+01	2.269676e+00	1.657750e+00	-5.788068e-01	-1.150367e-01	-9.313680e-01	1.075953e+01
1.680997e+03	-5.512325e-01	-1.269513e+00	1.564605e+01	2.206531e+00	1.650505e+00	-6.396215e-01	-6.242942e-02	-9.715764e-01	1.082974e+01
1.689711e+03	-6.202693e-01	-1.331198e+00	1.568700e+01	2.149678e+00	1.643983e+00	-6.943029e-01	-1.523381e-02	-1.007534e+00	1.089296e+01
1.696289e+03	-6.786192e-01	-1.383331e+00	1.572162e+01	2.101626e+00	1.638471e+00	-7.404687e-01	2.456454e-02	-1.037784e+00	1.094639e+01
1.699241e+03	-7.358075e-01	-1.430374e+00	1.574242e+01	2.058720e+00	1.660314e+00	-7.815057e-01	5.652806e-02	-1.056689e+00	1.099451e+01
1.699353e+03	-7.894135e-01	-1.471008e+00	1.575033e+01	2.022029e+00	1.703374e+00	-8.164020e-01	8.056134e-02	-1.065418e+00	1.103598e+01
1.699489e+03	-8.376801e-01	-1.507598e+00	1.575745e+01	1.988994e+00	1.742146e+00	-8.478075e-01	1.021265e-01	-1.073146e+00	1.107333e+01
1.699641e+03	-8.798300e-01	-1.539553e+00	1.576367e+01	1.960146e+00	1.776005e+00	-8.752282e-01	1.209327e-01	-1.079853e+00	1.110594e+01
1.698026e+03	-9.213789e-01	-1.568405e+00	1.575930e+01	1.934589e+00	1.825851e+00	-8.995018e-01	1.348611e-01	-1.079428e+00	1.113530e+01
1.696715e+03	-9.580056e-01	-1.593841e+00	1.575544e+01	1.912061e+00	1.869792e+00	-9.208923e-01	1.471055e-01	-1.078987e+00	1.116119e+01
1.694136e+03	-9.940872e-01	-1.616817e+00	1.574217e+01	1.892367e+00	1.926047e+00	-9.397686e-01	1.554400e-01	-1.072824e+00	1.118450e+01
1.691986e+03	-1.026117e+00	-1.637216e+00	1.573040e+01	1.874886e+00	1.975986e+00	-9.565142e-01	1.627858e-01	-1.067259e+00	1.120519e+01
1.688908e+03	-1.057650e+00	-1.655652e+00	1.571024e+01	1.859965e+00	2.035030e+00	-9.712283e-01	1.669669e-01	-1.057022e+00	1.122382e+01
1.686299e+03	-1.085791e+00	-1.672107e+00	1.569226e+01	1.846648e+00	2.087724e+00	-9.843513e-01	1.706544e-01	-1.047817e+00	1.124045e+01
1.682969e+03	-1.113467e+00	-1.686991e+00	1.566676e+01	1.835722e+00	2.147503e+00	-9.958136e-01	1.717112e-01	-1.034692e+00	1.125543e+01
5.703612e+70	-1.140450e+00	-1.700396e+00	1.563480e+01	1.827118e+00	2.212327e+00	-1.005735e+00	1.704552e-01	-1.018253e+00	1.126885e+01
2.684401e+71	-1.164744e+00	-1.712468e+00	1.560602e+01	1.819373e+00	2.270694e+00	-1.109760e+00	1.692935e-01	-1.003395e+00	1.128093e+01
