# loss | a0 ... a9
1.493614e+03	-6.496774e-01	-1.410000e+00	1.224452e+01	7.100000e-01	2.208387e+00	3.990323e-01	-7.996774e-01	-6.600000e-01	9.201935e+00
2.292526e+02	-4.339878e-01	-1.194310e+00	1.202883e+01	9.256896e-01	2.424077e+00	6.147219e-01	-5.839878e-01	-8.756896e-01	8.986246e+00
6.549221e+02	-3.465152e-01	-1.087860e+00	1.174674e+01	1.154775e+00	2.472114e+00	7.225514e-01	-5.097415e-01	-9.147853e-01	8.924470e+00
2.022426e+02	-4.699571e-01	-1.206548e+00	1.150802e+01	1.376179e+00	2.330130e+00	5.908698e-01	-4.601352e-01	-9.408090e-01	9.001244e+00
3.494548e+02	-5.519172e-01	-1.320544e+00	1.129161e+01	1.627861e+00	2.449693e+00	4.804954e-01	-5.096141e-01	-8.615552e-01	9.123139e+00
4.005856e+02	-4.937423e-01	-1.374672e+00	1.107722e+01	1.865966e+00	2.608319e+00	4.488280e-01	-5.870762e-01	-7.578002e-01	9.244834e+00
8.201430e+02	-4.854496e-01	-1.376866e+00	1.085505e+01	2.113334e+00	2.735020e+00	4.777609e-01	-6.792036e-01	-6.446610e-01	9.352791e+00
1.100356e+03	-4.382371e-01	-1.340882e+00	1.065815e+01	2.348477e+00	2.816673e+00	5.326610e-01	-6.905538e-01	-5.956239e-01	9.383842e+00
2.800514e+02	-5.530375e-01	-1.212428e+00	1.076171e+01	2.349875e+00	2.697599e+00	4.778372e-01	-5.658360e-01	-7.137078e-01	9.260315e+00
2.255345e+02	-7.050937e-01	-1.118676e+00	1.090312e+01	2.265154e+00	2.550483e+00	4.149361e-01	-4.611214e-01	-8.116632e-01	9.156270e+00
2.089018e+02	-8.515577e-01	-1.032351e+00	1.103956e+01	2.177075e+00	2.408890e+00	3.659198e-01	-3.672511e-01	-8.987356e-01	9.063171e+00
2.241126e+02	-9.812180e-01	-9.621133e-01	1.116010e+01	2.092706e+00	2.285177e+00	3.237682e-01	-2.877143e-01	-9.694334e-01	8.986294e+00
2.843732e+02	-1.108788e+00	-9.037661e-01	1.127018e+01	2.004018e+00	2.175482e+00	2.823771e-01	-2.175735e-01	-1.027280e+00	8.918120e+00
3.528048e+02	-1.226363e+00	-8.655791e-01	1.135116e+01	1.938031e+00	2.100574e+00	2.397038e-01	-1.593847e-01	-1.065058e+00	8.863587e+00
3.929553e+02	-1.327571e+00	-8.309793e-01	1.142139e+01	1.878412e+00	2.038961e+00	2.071583e-01	-1.073239e-01	-1.097689e+00	8.815388e+00
4.267861e+02	-1.409072e+00	-8.041973e-01	1.147937e+01	1.826512e+00	1.993593e+00	1.720539e-01	-6.174512e-02	-1.125116e+00	8.773374e+00
4.536403e+02	-1.477207e+00	-7.896999e-01	1.153130e+01	1.781542e+00	1.955235e+00	1.502406e-01	-2.070603e-02	-1.149802e+00	8.738197e+00
4.729574e+02	-1.532421e+00	-7.802030e-01	1.157253e+01	1.748196e+00	1.930547e+00	1.435343e-01	1.541444e-02	-1.170314e+00	8.708917e+00
4.801591e+02	-1.576330e+00	-7.809704e-01	1.160878e+01	1.720429e+00	1.912207e+00	1.382510e-01	4.793659e-02	-1.188772e+00	8.684383e+00
4.822128e+02	-1.611103e+00	-7.823494e-01	1.164057e+01	1.698637e+00	1.898631e+00	1.452897e-01	7.695821e-02	-1.205228e+00	8.663667e+00
4.710537e+02	-1.637456e+00	-7.947237e-01	1.166413e+01	1.685006e+00	1.896806e+00	1.568485e-01	1.027696e-01	-1.218556e+00	8.647667e+00
4.552664e+02	-1.652469e+00	-8.146894e-01	1.168393e+01	1.675871e+00	1.901295e+00	1.689747e-01	1.258983e-01	-1.230485e+00	8.634743e+00
4.395642e+02	-1.665315e+00	-8.316045e-01	1.169799e+01	1.671705e+00	1.911936e+00	1.953716e-01	1.464193e-01	-1.239793e+00	8.624113e+00
4.281065e+02	-1.670156e+00	-8.470436e-01	1.170959e+01	1.670688e+00	1.926306e+00	2.204236e-01	1.648677e-01	-1.248150e+00	8.614662e+00
4.162150e+02	-1.672330e+00	-8.678441e-01	1.171650e+01	1.671712e+00	1.946702e+00	2.471790e-01	1.811665e-01	-1.254244e+00	8.607785e+00
4.052161e+02	-1.670388e+00	-8.931341e-01	1.172210e+01	1.674033e+00	1.967926e+00	2.627581e-01	1.958581e-01	-1.259728e+00	8.602104e+00
3.972043e+02	-1.663535e+00	-9.145536e-01	1.172336e+01	1.678437e+00	1.995981e+00	2.877955e-01	2.087796e-01	-1.263237e+00	8.597583e+00
