# loss | a0 ... a9
4.878579e+03	-4.787500e-01	-1.425000e+00	1.236500e+01	3.076875e+00	2.948750e+00	1.543750e-01	-9.018750e-01	-4.556250e-01	1.068125e+01
1.447189e+03	-3.304924e-01	-1.276742e+00	1.221674e+01	3.225133e+00	3.097008e+00	3.026326e-01	-7.536174e-01	-6.038826e-01	1.053299e+01
4.983497e+02	-1.560500e-01	-1.117900e+00	1.228491e+01	3.128413e+00	2.975679e+00	1.689304e-01	-6.033446e-01	-7.549680e-01	1.037857e+01
4.694583e+02	-2.844097e-02	-9.993894e-01	1.229461e+01	3.105731e+00	2.908692e+00	1.057394e-01	-5.018782e-01	-8.559540e-01	1.025391e+01
4.387848e+02	8.558733e-02	-8.860693e-01	1.228417e+01	3.113951e+00	2.856526e+00	6.362330e-02	-4.117209e-01	-9.456625e-01	1.013191e+01
4.636369e+02	1.448759e-01	-7.962271e-01	1.229877e+01	3.119927e+00	2.812154e+00	3.669903e-02	-3.421252e-01	-1.014918e+00	1.003531e+01
4.982560e+02	1.245150e-01	-7.183824e-01	1.238589e+01	3.079934e+00	2.728589e+00	1.772948e-02	-2.794086e-01	-1.077477e+00	9.967170e+00
5.020360e+02	6.811499e-02	-6.671809e-01	1.249347e+01	3.001366e+00	2.633267e+00	-6.003196e-03	-2.282483e-01	-1.128392e+00	9.944597e+00
4.791016e+02	-1.607109e-02	-6.312832e-01	1.261674e+01	2.906662e+00	2.524962e+00	-3.189265e-02	-1.819781e-01	-1.174620e+00	9.956107e+00
4.683390e+02	-9.881277e-02	-6.058961e-01	1.272861e+01	2.823703e+00	2.426910e+00	-5.224548e-02	-1.427441e-01	-1.213958e+00	9.984100e+00
4.657439e+02	-1.871575e-01	-5.958719e-01	1.283899e+01	2.728801e+00	2.338804e+00	-7.863623e-02	-1.078843e-01	-1.248399e+00	1.004239e+01
4.902854e+02	-2.674866e-01	-5.937682e-01	1.292910e+01	2.645685e+00	2.277882e+00	-9.802048e-02	-7.827901e-02	-1.277132e+00	1.011688e+01
5.077448e+02	-3.344504e-01	-5.866542e-01	1.300284e+01	2.579064e+00	2.231626e+00	-1.044591e-01	-5.170942e-02	-1.302815e+00	1.018038e+01
4.965170e+02	-3.925147e-01	-5.771706e-01	1.305485e+01	2.529444e+00	2.214170e+00	-9.688813e-02	-2.900366e-02	-1.324117e+00	1.024550e+01
4.706276e+02	-4.397611e-01	-5.646333e-01	1.309549e+01	2.489552e+00	2.205257e+00	-8.212360e-02	-8.651367e-03	-1.343096e+00	1.029685e+01
4.445735e+02	-4.757300e-01	-5.520026e-01	1.312496e+01	2.461236e+00	2.204840e+00	-6.366821e-02	9.221555e-03	-1.359674e+00	1.034534e+01
4.235717e+02	-5.097077e-01	-5.383015e-01	1.314270e+01	2.437598e+00	2.222660e+00	-4.140513e-02	2.479895e-02	-1.373409e+00	1.038545e+01
4.194798e+02	-5.377592e-01	-5.277326e-01	1.315633e+01	2.417679e+00	2.241329e+00	-2.303725e-02	3.856172e-02	-1.385453e+00	1.042661e+01
4.241748e+02	-5.628252e-01	-5.179990e-01	1.315802e+01	2.402456e+00	2.276213e+00	-4.984157e-03	5.045438e-02	-1.395142e+00	1.046027e+01
4.257968e+02	-5.832924e-01	-5.174462e-01	1.315768e+01	2.388978e+00	2.309559e+00	-7.431313e-04	6.102351e-02	-1.403685e+00	1.050766e+01
4.279306e+02	-6.022531e-01	-5.159139e-01	1.314864e+01	2.377295e+00	2.355142e+00	4.228695e-03	7.003335e-02	-1.410206e+00	1.053876e+01
4.288659e+02	-6.214176e-01	-5.171597e-01	1.313380e+01	2.365385e+00	2.408310e+00	5.171552e-03	7.764378e-02	-1.414974e+00	1.056751e+01
4.303265e+02	-6.351572e-01	-5.194259e-01	1.311662e+01	2.357684e+00	2.460924e+00	2.940234e-03	8.441099e-02	-1.419078e+00	1.058976e+01
4.293096e+02	-6.484776e-01	-5.207083e-01	1.309302e+01	2.351548e+00	2.520949e+00	2.281511e-03	9.001342e-02	-1.421669e+00	1.060012e+01
4.289182e+02	-6.577030e-01	-5.232348e-01	1.306868e+01	2.348558e+00	2.578484e+00	-1.547945e-03	9.500270e-02	-1.423879e+00	1.060704e+01
4.281340e+02	-6.630519e-01	-5.264266e-01	1.304352e+01	2.349150e+00	2.633340e+00	-7.804220e-03	9.947706e-02	-1.425821e+00	1.060553e+01
4.209487e+02	-6.682502e-01	-5.273354e-01	1.301155e+01	2.351137e+00	2.694920e+00	-9.817372e-03	1.030101e-01	-1.426449e+00	1.059434e+01
4.075925e+02	-6.695127e-01	-5.252986e-01	1.297830e+01	2.358085e+00	2.754710e+00	-7.986727e-03	1.061569e-01	-1.426913e+00	1.056945e+01
3.986077e+02	-6.709653e-01	-5.258787e-01	1.294127e+01	2.363421e+00	2.818156e+00	-1.003384e-02	1.085491e-01	-1.426358e+00	1.054943e+01
3.897991e+02	-6.692932e-01	-5.260212e-01	1.290435e+01	2.370999e+00	2.879003e+00	-1.160252e-02	1.106358e-01	-1.425683e+00	1.052559e+01
3.827302e+02	-6.670761e-01	-5.279796e-01	1.286388e+01	2.377810e+00	2.942584e+00	-1.607702e-02	1.121491e-01	-1.424285e+00	1.050379e+01
3.769669e+02	-6.621850e-01	-5.305228e-01	1.282537e+01	2.383886e+00	3.002355e+00	-2.173482e-02	1.134727e-01	-1.422916e+00	1.048064e+01
3.728050e+02	-6.565130e-01	-5.341348e-01	1.278319e+01	2.391334e+00	3.064346e+00	-2.839786e-02	1.143204e-01	-1.420956e+00	1.046117e+01
3.715474e+02	-6.477151e-01	-5.390256e-01	1.274170e+01	2.399410e+00	3.123698e+00	-3.738208e-02	1.150236e-01	-1.419040e+00	1.044329e+01
3.713458e+02	-6.392003e-01	-5.435408e-01	1.269931e+01	2.406751e+00	3.183046e+00	-4.439335e-02	1.153739e-01	-1.416732e+00	1.042703e+01
3.717157e+02	-6.305861e-01	-5.479667e-01	1.265581e+01	2.413028e+00	3.242867e+00	-4.950569e-02	1.153966e-01	-1.414034e+00	1.041489e+01
3.705335e+02	-6.194040e-01	-5.509202e-01	1.261387e+01	2.421224e+00	3.298881e+00	-5.244782e-02	1.153914e-01	-1.411553e+00	1.039949e+01
3.667331e+02	-6.052889e-01	-5.513492e-01	1.257460e+01	2.427901e+00	3.351150e+00	-5.184641e-02	1.153475e-01	-1.409221e+00	1.037725e+01
3.664123e+02	-5.934127e-01	-5.545433e-01	1.253501e+01	2.434086e+00	3.402642e+00	-5.259648e-02	1.150525e-01	-1.406618e+00	1.036815e+01
3.664226e+02	-5.830771e-01	-5.587244e-01	1.249534e+01	2.439181e+00	3.453590e+00	-5.239142e-02	1.145207e-01	-1.403739e+00	1.036458e+01
3.667858e+02	-5.719778e-01	-5.626782e-01	1.246128e+01	2.439201e+00	3.498767e+00	-5.198993e-02	1.140157e-01	-1.401094e+00	1.036227e+01
3.697558e+02	-5.600999e-01	-5.685418e-01	1.243197e+01	2.434917e+00	3.539139e+00	-5.365587e-02	1.135314e-01	-1.398639e+00	1.036559e+01
3.688134e+02	-5.510215e-01	-5.722822e-01	1.240360e+01	2.429199e+00	3.578272e+00	-5.051138e-02	1.128259e-01	-1.395915e+00	1.036836e+01
3.704224e+02	-5.466900e-01	-5.781161e-01	1.238354e+01	2.411274e+00	3.612671e+00	-4.886340e-02	1.119228e-01	-1.392951e+00	1.037738e+01
3.664846e+02	-5.395195e-01	-5.806203e-01	1.236024e+01	2.401713e+00	3.646533e+00	-4.224876e-02	1.110595e-01	-1.390171e+00	1.038119e+01
3.623867e+02	-5.354984e-01	-5.834529e-01	1.233892e+01	2.389210e+00	3.678685e+00	-3.437189e-02	1.100168e-01	-1.387172e+00	1.038847e+01
3.580486e+02	-5.307476e-01	-5.853506e-01	1.232078e+01	2.374339e+00	3.707496e+00	-2.600848e-02	1.089993e-01	-1.384296e+00	1.039244e+01
3.535661e+02	-5.246644e-01	-5.863785e-01	1.230292e+01	2.361640e+00	3.734487e+00	-1.539173e-02	1.080071e-01	-1.381542e+00	1.039674e+01
3.514737e+02	-5.241206e-01	-5.901941e-01	1.229207e+01	2.337117e+00	3.757317e+00	-9.709094e-03	1.068307e-01	-1.378545e+00	1.040450e+01
3.486983e+02	-5.270734e-01	-5.931858e-01	1.228316e+01	2.309576e+00	3.778960e+00	-2.539098e-03	1.054885e-01	-1.375333e+00	1.041114e+01
3.482567e+02	-5.294360e-01	-5.986149e-01	1.227819e+01	2.277975e+00	3.797364e+00	4.896223e-04	1.041711e-01	-1.372221e+00	1.042038e+01
3.478735e+02	-5.315859e-01	-6.031463e-01	1.227664e+01	2.244035e+00	3.813000e+00	4.319225e-03	1.028489e-01	-1.369138e+00	1.042708e+01
3.486038e+02	-5.351969e-01	-6.081150e-01	1.227245e+01	2.211378e+00	3.829766e+00	7.458316e-03	1.013824e-01	-1.365864e+00	1.043354e+01
3.487970e+02	-5.383369e-01	-6.123918e-01	1.226925e+01	2.179370e+00	3.845244e+00	1.151124e-02	9.993019e-02	-1.362627e+00	1.043814e+01
3.462397e+02	-5.416000e-01	-6.150931e-01	1.226234e+01	2.150672e+00	3.862376e+00	1.732151e-02	9.831862e-02	-1.359171e+00	1.043699e+01
3.408391e+02	-5.433058e-01	-6.155756e-01	1.225654e+01	2.122282e+00	3.877989e+00	2.479428e-02	9.678456e-02	-1.355891e+00	1.042649e+01
3.374046e+02	-5.461496e-01	-6.171749e-01	1.224666e+01	2.097251e+00	3.895656e+00	3.162984e-02	9.503591e-02	-1.352248e+00	1.042057e+01
3.346483e+02	-5.476014e-01	-6.189899e-01	1.223423e+01	2.073233e+00	3.913785e+00	3.781275e-02	9.323262e-02	-1.348472e+00	1.041366e+01
