# loss | a0 ... a9
6.580083e+03	1.788941e+00	-1.394471e+00	1.439459e+01	2.340588e+00	2.376706e+00	3.716471e-01	-9.700000e-01	-3.804706e-01	9.142824e+00
7.107603e+02	1.916198e+00	-1.267214e+00	1.426733e+01	2.467845e+00	2.249450e+00	2.443907e-01	-8.427437e-01	-5.077269e-01	9.015567e+00
8.368611e+02	2.001697e+00	-1.143823e+00	1.417136e+01	2.600656e+00	2.151141e+00	1.374124e-01	-7.244375e-01	-6.271072e-01	8.884597e+00
9.139125e+02	1.940587e+00	-1.059459e+00	1.422446e+01	2.670140e+00	2.145436e+00	7.298471e-02	-6.451593e-01	-7.071325e-01	8.796788e+00
8.785001e+02	1.854490e+00	-9.779709e-01	1.425630e+01	2.766195e+00	2.225592e+00	4.129619e-02	-5.755776e-01	-7.742861e-01	8.726330e+00
7.670492e+02	1.750052e+00	-9.104351e-01	1.432951e+01	2.839759e+00	2.327507e+00	3.834308e-02	-5.223076e-01	-8.247464e-01	8.673867e+00
6.783199e+02	1.640666e+00	-8.499004e-01	1.441196e+01	2.906982e+00	2.426068e+00	3.983550e-02	-4.743339e-01	-8.702274e-01	8.627424e+00
6.223589e+02	1.532398e+00	-7.992780e-01	1.448472e+01	2.973586e+00	2.531496e+00	5.287951e-02	-4.354485e-01	-9.062752e-01	8.591730e+00
6.287870e+02	1.411868e+00	-7.546019e-01	1.457741e+01	3.012259e+00	2.638021e+00	7.324559e-02	-4.004081e-01	-9.388297e-01	8.561098e+00
7.252361e+02	1.298568e+00	-7.182769e-01	1.466736e+01	3.030874e+00	2.732368e+00	9.846545e-02	-3.707820e-01	-9.663797e-01	8.536938e+00
8.174292e+02	1.178229e+00	-6.993824e-01	1.476332e+01	3.011418e+00	2.832881e+00	1.176661e-01	-3.444186e-01	-9.902882e-01	8.519014e+00
8.541413e+02	1.063088e+00	-6.917930e-01	1.485487e+01	2.968522e+00	2.930642e+00	1.268837e-01	-3.219863e-01	-1.010040e+00	8.506261e+00
7.829292e+02	9.508834e-01	-7.006768e-01	1.494700e+01	2.911660e+00	3.019210e+00	1.311701e-01	-3.017850e-01	-1.027843e+00	8.499466e+00
6.642666e+02	8.454108e-01	-7.217184e-01	1.502853e+01	2.849016e+00	3.106053e+00	1.302463e-01	-2.843924e-01	-1.042635e+00	8.497524e+00
5.816062e+02	7.503321e-01	-7.446473e-01	1.510055e+01	2.791856e+00	3.185817e+00	1.262546e-01	-2.687346e-01	-1.055953e+00	8.496741e+00
5.331603e+02	6.644822e-01	-7.699698e-01	1.515447e+01	2.746937e+00	3.265825e+00	1.216211e-01	-2.551591e-01	-1.066997e+00	8.497825e+00
5.137574e+02	5.880514e-01	-7.943206e-01	1.520017e+01	2.712078e+00	3.339387e+00	1.214730e-01	-2.429385e-01	-1.076937e+00	8.499763e+00
5.062394e+02	5.194749e-01	-8.151298e-01	1.522993e+01	2.692976e+00	3.413888e+00	1.259457e-01	-2.323051e-01	-1.085092e+00	8.502302e+00
5.003879e+02	4.591369e-01	-8.349704e-01	1.525341e+01	2.682309e+00	3.482390e+00	1.351910e-01	-2.227334e-01	-1.092432e+00	8.505403e+00
4.886226e+02	4.065918e-01	-8.508596e-01	1.527068e+01	2.679536e+00	3.544937e+00	1.505308e-01	-2.141924e-01	-1.098979e+00	8.508457e+00
4.738498e+02	3.591974e-01	-8.652199e-01	1.527591e+01	2.689272e+00	3.609058e+00	1.680580e-01	-2.067005e-01	-1.104247e+00	8.512084e+00
4.562538e+02	3.180031e-01	-8.776052e-01	1.527756e+01	2.704634e+00	3.667835e+00	1.883357e-01	-1.999877e-01	-1.108965e+00	8.515833e+00
4.356737e+02	2.809657e-01	-8.872976e-01	1.526883e+01	2.729944e+00	3.728190e+00	2.115402e-01	-1.941432e-01	-1.112592e+00	8.519697e+00
4.163267e+02	2.478499e-01	-8.958411e-01	1.525191e+01	2.763747e+00	3.789487e+00	2.365070e-01	-1.890897e-01	-1.115229e+00	8.524040e+00
4.021721e+02	2.193158e-01	-9.023694e-01	1.523379e+01	2.799432e+00	3.846060e+00	2.615625e-01	-1.845409e-01	-1.117602e+00	8.527965e+00
3.947588e+02	1.958949e-01	-9.077521e-01	1.521311e+01	2.838876e+00	3.899025e+00	2.868256e-01	-1.804414e-01	-1.119739e+00	8.531696e+00
3.928648e+02	1.742459e-01	-9.137916e-01	1.518807e+01	2.880650e+00	3.952198e+00	3.086325e-01	-1.769380e-01	-1.121086e+00	8.535661e+00
3.936821e+02	1.550080e-01	-9.203158e-01	1.515778e+01	2.926686e+00	4.006224e+00	3.277664e-01	-1.739618e-01	-1.121726e+00	8.539908e+00
3.929931e+02	1.390584e-01	-9.280514e-01	1.512875e+01	2.969195e+00	4.055569e+00	3.420731e-01	-1.712829e-01	-1.122301e+00	8.543967e+00
3.910231e+02	1.251419e-01	-9.363878e-01	1.509557e+01	3.014024e+00	4.105671e+00	3.544282e-01	-1.690487e-01	-1.122268e+00	8.548396e+00
3.819972e+02	1.138730e-01	-9.465268e-01	1.506403e+01	3.054780e+00	4.151376e+00	3.601194e-01	-1.670376e-01	-1.122237e+00	8.552491e+00
3.719795e+02	1.029759e-01	-9.567379e-01	1.503127e+01	3.093532e+00	4.196831e+00	3.635389e-01	-1.654017e-01	-1.121679e+00	8.556676e+00
3.598195e+02	9.601437e-02	-9.682147e-01	1.499711e+01	3.133164e+00	4.239710e+00	3.631092e-01	-1.639293e-01	-1.121176e+00	8.560728e+00
3.489004e+02	9.106789e-02	-9.798222e-01	1.495901e+01	3.175561e+00	4.284005e+00	3.600518e-01	-1.627728e-01	-1.120207e+00	8.564837e+00
3.414734e+02	8.800164e-02	-9.909448e-01	1.492259e+01	3.215649e+00	4.324754e+00	3.570116e-01	-1.617333e-01	-1.119330e+00	8.568717e+00
3.366328e+02	8.705831e-02	-1.000773e+00	1.488653e+01	3.255606e+00	4.363037e+00	3.546829e-01	-1.607906e-01	-1.118530e+00	8.572227e+00
3.328791e+02	8.796676e-02	-1.009932e+00	1.484662e+01	3.299213e+00	4.402969e+00	3.525740e-01	-1.601141e-01	-1.117321e+00	8.575853e+00
3.296998e+02	9.200468e-02	-1.018011e+00	1.480603e+01	3.343919e+00	4.441344e+00	3.513372e-01	-1.595016e-01	-1.116216e+00	8.579186e+00
3.258750e+02	9.665174e-02	-1.024584e+00	1.476258e+01	3.392119e+00	4.481122e+00	3.516629e-01	-1.591233e-01	-1.114745e+00	8.582499e+00
3.216935e+02	1.037633e-01	-1.029773e+00	1.471896e+01	3.440176e+00	4.519148e+00	3.529423e-01	-1.587812e-01	-1.113403e+00	8.585427e+00
3.169780e+02	1.119288e-01	-1.034026e+00	1.467233e+01	3.491713e+00	4.558626e+00	3.555926e-01	-1.586335e-01	-1.111755e+00	8.588458e+00
3.126206e+02	1.211693e-01	-1.037315e+00	1.462366e+01	3.544569e+00	4.599261e+00	3.590383e-01	-1.586648e-01	-1.109815e+00	8.591488e+00
3.096906e+02	1.318662e-01	-1.040158e+00	1.457731e+01	3.594817e+00	4.636971e+00	3.626000e-01	-1.586937e-01	-1.108067e+00	8.594263e+00
3.086034e+02	1.435750e-01	-1.042116e+00	1.452879e+01	3.646864e+00	4.676293e+00	3.672702e-01	-1.588846e-01	-1.106045e+00	8.597083e+00
3.090511e+02	1.548467e-01	-1.044763e+00	1.448712e+01	3.688091e+00	4.709888e+00	3.698354e-01	-1.590580e-01	-1.104220e+00	8.599704e+00
3.089196e+02	1.651208e-01	-1.048398e+00	1.445451e+01	3.713602e+00	4.736492e+00	3.694257e-01	-1.592173e-01	-1.102555e+00	8.602141e+00
3.100306e+02	1.756433e-01	-1.051381e+00	1.441945e+01	3.742587e+00	4.765047e+00	3.702109e-01	-1.595200e-01	-1.100654e+00	8.604676e+00
3.105751e+02	1.865888e-01	-1.054932e+00	1.438947e+01	3.763343e+00	4.789494e+00	3.696722e-01	-1.597970e-01	-1.098920e+00	8.607112e+00
3.105215e+02	1.945384e-01	-1.058596e+00	1.436444e+01	3.776153e+00	4.811210e+00	3.683010e-01	-1.602005e-01	-1.096983e+00	8.609607e+00
3.090926e+02	2.003782e-01	-1.063163e+00	1.434795e+01	3.777297e+00	4.827336e+00	3.651111e-01	-1.605683e-01	-1.095218e+00	8.612004e+00
3.066984e+02	2.060868e-01	-1.067399e+00	1.432001e+01	3.776774e+00	4.842786e+00	3.623484e-01	-1.610486e-01	-1.091697e+00	8.614418e+00
3.035067e+02	2.084385e-01	-1.071892e+00	1.430091e+01	3.765234e+00	4.854351e+00	3.587522e-01	-1.616451e-01	-1.088109e+00	8.616948e+00
2.959071e+02	2.055216e-01	-1.076625e+00	1.427406e+01	3.774537e+00	4.882449e+00	3.596070e-01	-1.636064e-01	-1.081471e+00	8.626648e+00
2.893814e+02	2.052386e-01	-1.080440e+00	1.424931e+01	3.782550e+00	4.907556e+00	3.614123e-01	-1.653955e-01	-1.075418e+00	8.635492e+00
2.801971e+02	1.949040e-01	-1.085436e+00	1.421647e+01	3.797801e+00	4.944320e+00	3.651030e-01	-1.684870e-01	-1.066448e+00	8.649367e+00
2.726775e+02	1.815529e-01	-1.090863e+00	1.419635e+01	3.798201e+00	4.973422e+00	3.678222e-01	-1.714524e-01	-1.057931e+00	8.662434e+00
2.645502e+02	1.655393e-01	-1.095981e+00	1.416319e+01	3.814885e+00	5.014197e+00	3.733204e-01	-1.752946e-01	-1.047478e+00	8.677859e+00
2.578369e+02	1.456565e-01	-1.101509e+00	1.412420e+01	3.837359e+00	5.061538e+00	3.802892e-01	-1.798580e-01	-1.035450e+00	8.694844e+00
2.524981e+02	1.237022e-01	-1.107256e+00	1.409778e+01	3.846079e+00	5.100134e+00	3.856124e-01	-1.841017e-01	-1.024318e+00	8.710414e+00
2.475616e+02	1.014179e-01	-1.112892e+00	1.407937e+01	3.845452e+00	5.131947e+00	3.898748e-01	-1.881034e-01	-1.013878e+00	8.724861e+00
2.425875e+02	7.478109e-02	-1.119227e+00	1.406297e+01	3.841911e+00	5.164503e+00	3.939211e-01	-1.924192e-01	-1.002850e+00	8.739182e+00
2.386727e+02	4.599852e-02	-1.125302e+00	1.404553e+01	3.840809e+00	5.198788e+00	3.986592e-01	-1.969811e-01	-9.913526e-01	8.753089e+00
2.340075e+02	1.670745e-02	-1.131836e+00	1.404012e+01	3.825562e+00	5.224338e+00	4.015728e-01	-2.012097e-01	-9.807430e-01	8.765964e+00
