# loss | a0 ... a9
4.626669e+02	1.612903e-01	-1.161290e+00	1.085484e+01	3.322581e+00	1.129032e+00	3.548387e-01	-7.419355e-01	7.258065e-02	8.096774e+00
4.444226e+03	-7.243589e-02	-1.395017e+00	1.108856e+01	3.088854e+00	8.953060e-01	1.211125e-01	-9.756617e-01	-1.611456e-01	8.330500e+00
7.440747e+02	-2.403854e-01	-1.363698e+00	1.123842e+01	3.072355e+00	7.477508e-01	2.260103e-01	-7.773084e-01	-4.000645e-01	8.112419e+00
2.592756e+02	-3.294211e-01	-1.234020e+00	1.130430e+01	3.156045e+00	7.496936e-01	4.179059e-01	-6.696283e-01	-5.146274e-01	7.986088e+00
3.917932e+02	-3.890910e-01	-1.098820e+00	1.134644e+01	3.243379e+00	7.871121e-01	6.122583e-01	-6.161304e-01	-5.570920e-01	7.941675e+00
3.537941e+02	-4.510601e-01	-1.117760e+00	1.139762e+01	3.236304e+00	7.610823e-01	6.273538e-01	-6.008053e-01	-5.535767e-01	7.935944e+00
1.566756e+02	-5.064266e-01	-1.217366e+00	1.144714e+01	3.188939e+00	7.396395e-01	5.586117e-01	-6.197403e-01	-5.049402e-01	7.968860e+00
2.401187e+02	-5.408598e-01	-1.291773e+00	1.148113e+01	3.155137e+00	7.490779e-01	5.084700e-01	-6.612913e-01	-4.351384e-01	8.019924e+00
4.452221e+02	-5.584581e-01	-1.319159e+00	1.150099e+01	3.144894e+00	7.884905e-01	5.112799e-01	-7.388567e-01	-3.390736e-01	8.105730e+00
1.763535e+02	-5.557716e-01	-1.280415e+00	1.150372e+01	3.175490e+00	8.367018e-01	5.493905e-01	-6.820314e-01	-3.432285e-01	8.072919e+00
1.310630e+02	-5.412732e-01	-1.232809e+00	1.149721e+01	3.212783e+00	8.954439e-01	5.915005e-01	-7.057814e-01	-3.464069e-01	8.043545e+00
1.570326e+02	-5.205730e-01	-1.197339e+00	1.148729e+01	3.240553e+00	9.535769e-01	6.189213e-01	-7.423447e-01	-3.424390e-01	8.033874e+00
1.691378e+02	-4.983914e-01	-1.183870e+00	1.147860e+01	3.252596e+00	9.996384e-01	6.167919e-01	-7.695395e-01	-3.422757e-01	8.024967e+00
2.697169e+02	-4.774202e-01	-1.178935e+00	1.147349e+01	3.243737e+00	1.035333e+00	6.079024e-01	-8.431235e-01	-3.313449e-01	8.058488e+00
1.490672e+02	-4.438824e-01	-1.133664e+00	1.146308e+01	3.251572e+00	1.028584e+00	5.421552e-01	-7.365665e-01	-3.796613e-01	7.957330e+00
1.438776e+02	-4.068439e-01	-1.099822e+00	1.145134e+01	3.250852e+00	1.025844e+00	4.799322e-01	-6.469811e-01	-4.195633e-01	7.872406e+00
1.621831e+02	-3.835240e-01	-1.105641e+00	1.145342e+01	3.213661e+00	1.002678e+00	3.961350e-01	-5.765618e-01	-4.322319e-01	7.809003e+00
2.174451e+02	-3.608516e-01	-1.106212e+00	1.145315e+01	3.183572e+00	9.935653e-01	3.362646e-01	-5.210474e-01	-4.210811e-01	7.762435e+00
2.355037e+02	-3.327266e-01	-1.088736e+00	1.144254e+01	3.173665e+00	1.015864e+00	3.047769e-01	-4.775268e-01	-3.925096e-01	7.725564e+00
1.935911e+02	-2.986226e-01	-1.043011e+00	1.142390e+01	3.189178e+00	1.048518e+00	3.169426e-01	-4.405193e-01	-3.682001e-01	7.693601e+00
1.928466e+02	-2.770712e-01	-1.007204e+00	1.140573e+01	3.205828e+00	1.116564e+00	3.428217e-01	-4.248824e-01	-2.792965e-01	7.690954e+00
