# loss | a0 ... a9
3.034730e+02	1.520000e+00	-9.900000e-01	1.490000e+01	2.320000e+00	6.300000e+00	2.000000e-01	-7.900000e-01	1.200000e-01	9.800000e+00
9.570552e+02	1.720815e+00	-7.891847e-01	1.469918e+01	2.520815e+00	6.500815e+00	4.008153e-01	-5.891847e-01	3.208153e-01	9.599185e+00
2.446191e+02	1.573383e+00	-9.709923e-01	1.484454e+01	2.362684e+00	6.371151e+00	2.199694e-01	-5.562309e-01	1.628947e-01	9.786762e+00
6.465059e+02	1.496841e+00	-1.075526e+00	1.489538e+01	2.296698e+00	6.284518e+00	1.207816e-01	-6.897329e-01	1.611130e-01	9.896204e+00
1.296872e+03	1.458592e+00	-1.142433e+00	1.490160e+01	2.266737e+00	6.247286e+00	7.022326e-02	-7.426584e-01	1.875174e-01	9.977076e+00
7.359239e+02	1.480990e+00	-1.083573e+00	1.487775e+01	2.273582e+00	6.250184e+00	8.963858e-02	-6.145919e-01	3.159705e-01	9.872131e+00
5.604789e+02	1.521512e+00	-1.024394e+00	1.483185e+01	2.299346e+00	6.282911e+00	1.194148e-01	-5.003728e-01	4.298885e-01	9.776439e+00
3.293448e+02	1.551352e+00	-9.598986e-01	1.477720e+01	2.348068e+00	6.244480e+00	1.751796e-01	-4.074561e-01	5.222746e-01	9.694199e+00
1.994508e+02	1.598123e+00	-8.963976e-01	1.470437e+01	2.410966e+00	6.231520e+00	2.330823e-01	-3.243153e-01	6.048910e-01	9.618202e+00
3.058278e+02	1.642932e+00	-8.414723e-01	1.463357e+01	2.474004e+00	6.216302e+00	2.844101e-01	-2.547006e-01	6.737521e-01	9.554389e+00
4.614015e+02	1.540499e+00	-8.073109e-01	1.473625e+01	2.580715e+00	6.106259e+00	3.092110e-01	-1.984693e-01	7.032575e-01	9.503913e+00
3.797055e+02	1.442283e+00	-8.121343e-01	1.483094e+01	2.618211e+00	6.006755e+00	2.918599e-01	-1.525084e-01	7.222137e-01	9.475763e+00
2.698658e+02	1.336803e+00	-8.270678e-01	1.492279e+01	2.654747e+00	5.903056e+00	2.616718e-01	-1.125513e-01	7.339510e-01	9.453882e+00
2.114031e+02	1.237054e+00	-8.544741e-01	1.500645e+01	2.680577e+00	5.805682e+00	2.181781e-01	-7.848404e-02	7.415713e-01	9.440299e+00
2.467913e+02	1.148280e+00	-8.792523e-01	1.508094e+01	2.708970e+00	5.718437e+00	1.799558e-01	-4.811721e-02	7.482676e-01	9.429576e+00
3.174294e+02	1.071111e+00	-8.997645e-01	1.514513e+01	2.745154e+00	5.641023e+00	1.483306e-01	-2.216230e-02	7.531803e-01	9.420408e+00
3.421099e+02	1.004849e+00	-9.068413e-01	1.520086e+01	2.793209e+00	5.572795e+00	1.404921e-01	1.173933e-03	7.575802e-01	9.411498e+00
3.376779e+02	9.487431e-01	-9.074849e-01	1.524828e+01	2.849403e+00	5.513180e+00	1.429558e-01	2.146684e-02	7.609944e-01	9.403125e+00
2.952978e+02	9.017745e-01	-8.993000e-01	1.528897e+01	2.913139e+00	5.460992e+00	1.602896e-01	3.931339e-02	7.639636e-01	9.394857e+00
2.408126e+02	8.620177e-01	-8.842545e-01	1.532349e+01	2.981402e+00	5.415518e+00	1.893464e-01	5.434838e-02	7.659337e-01	9.386695e+00
2.157163e+02	8.303933e-01	-8.690995e-01	1.535241e+01	3.052500e+00	5.376042e+00	2.184308e-01	6.788713e-02	7.677226e-01	9.380603e+00
2.272734e+02	8.048939e-01	-8.557537e-01	1.537695e+01	3.122796e+00	5.341510e+00	2.458537e-01	7.892555e-02	7.681933e-01	9.377278e+00
2.485587e+02	7.816545e-01	-8.506158e-01	1.539980e+01	3.178564e+00	5.309620e+00	2.612101e-01	8.895884e-02	7.687970e-01	9.376632e+00
2.411616e+02	7.613479e-01	-8.569895e-01	1.542048e+01	3.224787e+00	5.280474e+00	2.620747e-01	9.758969e-02	7.687805e-01	9.380870e+00
2.288245e+02	7.427127e-01	-8.656105e-01	1.543977e+01	3.258967e+00	5.253405e+00	2.598814e-01	1.045927e-01	7.679919e-01	9.386494e+00
