# loss | a0 ... a9
2.867075e+02	-7.600000e-01	-7.800000e-01	1.382000e+01	2.950000e+00	5.460000e+00	7.000000e-02	-7.300000e-01	-4.800000e-01	9.200000e+00
8.321435e+02	-5.275108e-01	-1.012489e+00	1.358751e+01	3.182489e+00	5.692489e+00	3.024892e-01	-9.624892e-01	-2.475108e-01	9.432489e+00
1.438095e+03	-2.737532e-01	-9.178916e-01	1.336823e+01	3.371792e+00	5.864796e+00	5.048295e-01	-7.759859e-01	-3.097223e-01	9.554447e+00
1.178396e+02	-4.287776e-01	-1.085934e+00	1.353274e+01	3.209440e+00	5.698811e+00	3.603797e-01	-6.762415e-01	-3.805823e-01	9.745411e+00
6.116724e+02	-5.535545e-01	-1.231759e+00	1.367457e+01	3.068272e+00	5.554791e+00	2.350687e-01	-6.001743e-01	-4.320625e-01	9.911848e+00
8.826787e+02	-6.211238e-01	-1.299536e+00	1.376898e+01	2.975102e+00	5.456324e+00	1.586528e-01	-4.412861e-01	-5.840254e-01	9.865313e+00
1.048914e+03	-6.689500e-01	-1.346233e+00	1.383185e+01	2.915957e+00	5.391369e+00	1.214184e-01	-3.156652e-01	-6.529174e-01	9.821944e+00
1.118153e+03	-6.995340e-01	-1.375059e+00	1.386660e+01	2.882777e+00	5.354365e+00	1.101949e-01	-2.211362e-01	-6.726199e-01	9.783763e+00
1.126601e+03	-7.192928e-01	-1.390756e+00	1.388169e+01	2.868502e+00	5.336686e+00	1.214126e-01	-1.460605e-01	-6.490090e-01	9.748108e+00
1.091719e+03	-7.293625e-01	-1.393780e+00	1.388278e+01	2.868128e+00	5.332753e+00	1.497063e-01	-8.696296e-02	-6.130524e-01	9.716709e+00
1.011649e+03	-7.330893e-01	-1.389076e+00	1.386791e+01	2.883181e+00	5.346970e+00	1.920730e-01	-4.844874e-02	-5.323772e-01	9.692246e+00
9.024055e+02	-7.310666e-01	-1.379340e+00	1.384283e+01	2.908170e+00	5.372790e+00	2.403480e-01	-2.725149e-02	-4.324796e-01	9.675657e+00
7.186463e+02	-7.194223e-01	-1.353804e+00	1.380533e+01	2.946190e+00	5.410137e+00	3.105508e-01	-1.476913e-02	-3.253047e-01	9.656626e+00
4.993441e+02	-7.014516e-01	-1.319338e+00	1.376092e+01	2.991403e+00	5.454222e+00	3.900395e-01	-1.168722e-02	-2.163775e-01	9.635513e+00
2.818239e+02	-6.711533e-01	-1.274143e+00	1.370608e+01	3.048063e+00	5.509718e+00	4.802968e-01	-2.023296e-02	-1.093353e-01	9.616102e+00
1.912899e+02	-6.344995e-01	-1.225798e+00	1.364723e+01	3.108295e+00	5.568989e+00	5.693120e-01	-4.388402e-02	-1.548343e-02	9.597630e+00
2.994952e+02	-5.937698e-01	-1.184748e+00	1.359334e+01	3.160374e+00	5.622653e+00	6.453024e-01	-6.876822e-02	6.586467e-02	9.581995e+00
5.934621e+02	-5.505209e-01	-1.149022e+00	1.354576e+01	3.205266e+00	5.669452e+00	7.108269e-01	-9.494579e-02	1.336138e-01	9.567397e+00
5.339973e+02	-5.374109e-01	-1.168355e+00	1.353880e+01	3.202944e+00	5.674012e+00	7.155120e-01	-1.198234e-01	1.922333e-01	9.584670e+00
4.001979e+02	-5.421916e-01	-1.199033e+00	1.355578e+01	3.176284e+00	5.651261e+00	7.063829e-01	-1.471534e-01	2.348841e-01	9.605414e+00
2.491328e+02	-5.476344e-01	-1.249088e+00	1.357721e+01	3.141234e+00	5.622703e+00	6.730747e-01	-1.738035e-01	2.689613e-01	9.638727e+00
2.038602e+02	-5.470590e-01	-1.293369e+00	1.359669e+01	3.109550e+00	5.595496e+00	6.430041e-01	-2.026120e-01	2.898082e-01	9.667525e+00
2.156630e+02	-5.385831e-01	-1.332106e+00	1.361156e+01	3.081851e+00	5.573019e+00	6.144223e-01	-2.286707e-01	3.083759e-01	9.690059e+00
2.486461e+02	-5.216536e-01	-1.360701e+00	1.361988e+01	3.061337e+00	5.557365e+00	5.941688e-01	-2.553195e-01	3.172378e-01	9.704860e+00
2.760947e+02	-4.958483e-01	-1.380760e+00	1.361938e+01	3.049516e+00	5.549974e+00	5.811897e-01	-2.889991e-01	3.036036e-01	9.715460e+00
2.870409e+02	-4.609425e-01	-1.390634e+00	1.360960e+01	3.048100e+00	5.551839e+00	5.775417e-01	-3.221195e-01	2.856014e-01	9.719984e+00
2.724206e+02	-4.179113e-01	-1.389166e+00	1.359178e+01	3.055571e+00	5.562040e+00	5.847760e-01	-3.528139e-01	2.676427e-01	9.717414e+00
