# loss | a0 ... a9
4.799832e+02	-2.200000e-01	-6.300000e-01	1.526000e+01	1.970000e+00	5.880000e+00	2.900000e-01	-7.600000e-01	-4.800000e-01	1.058000e+01
8.222966e+02	-7.925430e-03	-8.420746e-01	1.504793e+01	2.182075e+00	6.092075e+00	7.792543e-02	-9.720746e-01	-2.679254e-01	1.079207e+01
6.201138e+02	2.011159e-01	-6.322053e-01	1.488876e+01	2.324842e+00	6.206015e+00	-1.207528e-01	-7.602437e-01	-4.793742e-01	1.058804e+01
2.486668e+02	4.343672e-01	-5.804110e-01	1.462024e+01	2.603885e+00	6.481713e+00	1.065900e-01	-7.645330e-01	-4.659164e-01	1.050898e+01
6.577251e+02	1.748321e-01	-6.760586e-01	1.479073e+01	2.415306e+00	6.393856e+00	-1.107615e-01	-7.738618e-01	-4.529377e-01	1.064555e+01
1.511208e+02	2.606884e-01	-6.206149e-01	1.459292e+01	2.621037e+00	6.625709e+00	7.781397e-02	-7.849223e-01	-4.258189e-01	1.055699e+01
1.487556e+02	1.589112e-01	-6.401143e-01	1.454278e+01	2.644376e+00	6.727720e+00	6.156083e-02	-7.970492e-01	-4.108356e-01	1.056590e+01
1.409980e+02	3.925718e-02	-6.443952e-01	1.466582e+01	2.546411e+00	6.612315e+00	8.410179e-02	-8.025955e-01	-4.181578e-01	1.054922e+01
2.280237e+02	1.423201e-01	-6.396239e-01	1.444992e+01	2.736061e+00	6.859004e+00	1.476634e-01	-8.222127e-01	-3.798726e-01	1.053687e+01
7.108499e+02	-6.026899e-02	-7.665416e-01	1.475037e+01	2.448714e+00	6.558172e+00	-7.980085e-02	-8.367059e-01	-3.928528e-01	1.067639e+01
1.621610e+02	6.990427e-02	-6.999223e-01	1.457797e+01	2.637166e+00	6.739892e+00	7.469963e-02	-8.411038e-01	-3.741572e-01	1.057431e+01
2.602584e+02	1.565861e-01	-6.590497e-01	1.449452e+01	2.717482e+00	6.817433e+00	1.854796e-01	-8.542493e-01	-3.548397e-01	1.050297e+01
7.470642e+02	-1.009088e-01	-8.227638e-01	1.481800e+01	2.401558e+00	6.496421e+00	-5.099957e-02	-8.645643e-01	-3.838948e-01	1.063682e+01
1.593524e+02	1.759719e-02	-6.856152e-01	1.469236e+01	2.539524e+00	6.627036e+00	1.979615e-01	-8.270643e-01	-4.005123e-01	1.050666e+01
1.790796e+02	-5.149375e-02	-7.468996e-01	1.478904e+01	2.408635e+00	6.521351e+00	1.260465e-01	-8.352093e-01	-3.978367e-01	1.054491e+01
2.014986e+02	6.015409e-02	-7.062654e-01	1.460913e+01	2.568444e+00	6.696858e+00	2.394994e-01	-8.570380e-01	-3.407544e-01	1.048755e+01
7.084204e+02	-2.917004e-02	-8.585421e-01	1.483394e+01	2.318250e+00	6.468791e+00	-5.532186e-04	-8.530842e-01	-3.557645e-01	1.061850e+01
1.841341e+02	7.654395e-02	-7.847534e-01	1.471719e+01	2.448599e+00	6.584772e+00	1.489866e-01	-8.537439e-01	-3.196614e-01	1.054295e+01
4.656232e+02	2.164093e-01	-6.605298e-01	1.462095e+01	2.539588e+00	6.676401e+00	2.378027e-01	-7.516425e-01	-3.174889e-01	1.033552e+01
5.651471e+02	9.921625e-02	-8.459363e-01	1.478682e+01	2.355229e+00	6.520019e+00	2.238445e-02	-7.502997e-01	-3.200336e-01	1.053283e+01
1.212167e+02	2.064552e-01	-7.454511e-01	1.462945e+01	2.513487e+00	6.682596e+00	2.126378e-01	-7.416002e-01	-2.686838e-01	1.041372e+01
1.988827e+02	1.956083e-01	-8.116506e-01	1.466735e+01	2.466124e+00	6.645982e+00	1.274066e-01	-7.613464e-01	-2.570364e-01	1.044499e+01
9.726155e+01	3.929601e-01	-7.663690e-01	1.449656e+01	2.625557e+00	6.814302e+00	2.015296e-01	-7.739459e-01	-2.242674e-01	1.040552e+01
1.020058e+02	3.788748e-01	-8.065809e-01	1.455595e+01	2.553550e+00	6.755516e+00	1.720784e-01	-7.993031e-01	-2.064192e-01	1.041782e+01
2.543013e+02	5.237257e-01	-7.418951e-01	1.444328e+01	2.643893e+00	6.845535e+00	2.587362e-01	-7.835585e-01	-1.934674e-01	1.034381e+01
4.003470e+02	2.572041e-01	-8.861134e-01	1.479283e+01	2.299060e+00	6.520943e+00	1.094770e-01	-7.889375e-01	-2.186414e-01	1.040091e+01
7.289746e+02	3.605337e-01	-7.269710e-01	1.468578e+01	2.419972e+00	6.623067e+00	3.674811e-01	-7.616853e-01	-1.884755e-01	1.026916e+01
