# loss | a0 ... a9
2.536654e+02	-7.600000e-01	-1.230000e+00	1.130000e+01	2.390000e+00	3.360000e+00	3.900000e-01	-6.100000e-01	-3.300000e-01	8.060000e+00
1.092285e+03	-5.479220e-01	-1.017922e+00	1.151208e+01	2.602078e+00	3.147922e+00	6.020780e-01	-3.979220e-01	-5.420780e-01	7.847922e+00
3.025967e+02	-7.596377e-01	-1.226218e+00	1.172150e+01	2.390024e+00	2.938099e+00	3.966168e-01	-4.057589e-01	-5.387504e-01	8.038755e+00
1.375058e+02	-6.811077e-01	-1.150959e+00	1.164641e+01	2.484447e+00	3.007039e+00	4.980519e-01	-5.299078e-01	-3.615527e-01	8.025583e+00
1.173617e+02	-7.121541e-01	-1.167071e+00	1.172872e+01	2.423552e+00	2.926707e+00	4.807525e-01	-7.292737e-01	-1.863009e-01	8.122120e+00
1.385695e+02	-6.270921e-01	-1.145059e+00	1.170202e+01	2.439185e+00	2.948739e+00	4.896974e-01	-4.742691e-01	-4.215804e-01	8.050522e+00
1.152970e+02	-6.755164e-01	-1.162467e+00	1.179748e+01	2.357556e+00	2.847608e+00	4.724126e-01	-7.012411e-01	-1.731996e-01	8.270790e+00
1.372975e+02	-5.826847e-01	-1.130424e+00	1.176687e+01	2.374773e+00	2.867300e+00	4.879401e-01	-4.200521e-01	-3.522973e-01	8.079368e+00
1.132234e+02	-5.632972e-01	-1.148636e+00	1.179734e+01	2.341009e+00	2.840168e+00	4.640469e-01	-5.978260e-01	-1.493699e-01	8.276319e+00
1.182899e+02	-5.137415e-01	-1.119129e+00	1.181381e+01	2.326680e+00	2.810410e+00	4.847924e-01	-4.713272e-01	-2.260534e-01	8.165492e+00
1.212825e+02	-4.614072e-01	-1.145094e+00	1.180377e+01	2.316835e+00	2.810389e+00	4.391668e-01	-4.928536e-01	-2.081987e-01	8.170101e+00
1.566184e+02	-4.232943e-01	-1.092622e+00	1.180742e+01	2.335660e+00	2.791114e+00	5.113576e-01	-7.331008e-01	9.779422e-03	8.373237e+00
1.490265e+03	-4.493705e-01	-1.127281e+00	1.190790e+01	2.230573e+00	2.703167e+00	4.757652e-01	-9.558401e-01	-1.584591e-01	8.537331e+00
1.038176e+04	-1.080444e-01	-6.136927e-01	1.180825e+01	2.430341e+00	2.595987e+00	5.302488e-01	-4.012755e-01	3.832882e-01	7.982765e+00
1.008347e+03	-6.593015e-01	-1.147051e+00	1.236017e+01	1.878507e+00	2.045540e+00	-1.670514e-02	-3.961762e-01	3.814513e-01	8.073433e+00
9.678229e+02	-6.559308e-01	-1.144554e+00	1.235779e+01	1.877660e+00	2.050979e+00	5.789076e-03	-4.001269e-01	4.205570e-01	8.077845e+00
9.096064e+02	-6.494888e-01	-1.134587e+00	1.234922e+01	1.886241e+00	2.059122e+00	3.115815e-02	-4.039495e-01	4.505624e-01	8.079816e+00
8.791400e+02	-6.400545e-01	-1.127873e+00	1.233867e+01	1.894294e+00	2.069675e+00	4.184881e-02	-4.044912e-01	4.541513e-01	8.079480e+00
7.357398e+02	-6.313060e-01	-1.110099e+00	1.232974e+01	1.902498e+00	2.081419e+00	1.001877e-01	-4.115678e-01	4.782519e-01	8.083374e+00
6.723722e+02	-6.225639e-01	-1.100572e+00	1.232056e+01	1.910034e+00	2.091753e+00	1.217274e-01	-4.170719e-01	4.680272e-01	8.085307e+00
4.878899e+02	-6.099711e-01	-1.076223e+00	1.230727e+01	1.923076e+00	2.107835e+00	1.868405e-01	-4.206148e-01	4.654572e-01	8.085969e+00
2.982886e+02	-5.960138e-01	-1.050043e+00	1.229377e+01	1.935698e+00	2.124766e+00	2.588472e-01	-4.319801e-01	4.041755e-01	8.089865e+00
2.521523e+02	-5.856480e-01	-1.039428e+00	1.228252e+01	1.945159e+00	2.137079e+00	2.757379e-01	-4.337498e-01	3.959023e-01	8.089386e+00
