# loss | a0 ... a9
1.431546e+02	-6.414118e-01	-8.315294e-01	1.104729e+01	1.229647e+00	1.113412e+00	3.512941e-01	-7.327059e-01	-5.114118e-01	1.046353e+01
6.066296e+02	-5.260283e-01	-9.469129e-01	1.093191e+01	1.345031e+00	1.228795e+00	4.666776e-01	-8.480894e-01	-3.960283e-01	1.057891e+01
1.546822e+02	-3.710157e-01	-8.360949e-01	1.085394e+01	1.273293e+00	1.247828e+00	3.532832e-01	-7.358490e-01	-4.485219e-01	1.046356e+01
1.426576e+02	-3.830023e-01	-7.823978e-01	1.091379e+01	1.238505e+00	1.185171e+00	2.508538e-01	-6.631657e-01	-4.693499e-01	1.040131e+01
1.688125e+02	-4.311637e-01	-7.462474e-01	1.098260e+01	1.184452e+00	1.118327e+00	1.415232e-01	-5.998940e-01	-4.600006e-01	1.035222e+01
2.150471e+02	-4.750489e-01	-7.162516e-01	1.101678e+01	1.214258e+00	1.096461e+00	7.442391e-02	-5.533596e-01	-4.209838e-01	1.031177e+01
1.945334e+02	-4.953490e-01	-6.726635e-01	1.102007e+01	1.269126e+00	1.095066e+00	6.446938e-02	-5.117077e-01	-3.825720e-01	1.026680e+01
2.074542e+02	-5.028472e-01	-6.336919e-01	1.101557e+01	1.329715e+00	1.101482e+00	7.486847e-02	-4.781300e-01	-3.472443e-01	1.023894e+01
2.663102e+02	-5.098059e-01	-6.043858e-01	1.100793e+01	1.380131e+00	1.118042e+00	7.865925e-02	-4.484998e-01	-3.084715e-01	1.021901e+01
3.046372e+02	-5.194084e-01	-5.876820e-01	1.100999e+01	1.393150e+00	1.130771e+00	7.631112e-02	-4.235838e-01	-2.762682e-01	1.022090e+01
2.116580e+02	-5.410722e-01	-6.162156e-01	1.104214e+01	1.360962e+00	1.111135e+00	2.475700e-02	-4.010855e-01	-2.542302e-01	1.025914e+01
2.891999e+02	-5.523073e-01	-6.466019e-01	1.107001e+01	1.330275e+00	1.098128e+00	-2.477525e-02	-3.818447e-01	-2.373537e-01	1.030329e+01
3.103831e+02	-5.447489e-01	-6.552336e-01	1.106936e+01	1.329608e+00	1.114242e+00	-2.979622e-02	-3.653865e-01	-2.118308e-01	1.033682e+01
2.691235e+02	-5.282477e-01	-6.507811e-01	1.105392e+01	1.349563e+00	1.146661e+00	-1.340161e-02	-3.521276e-01	-1.794256e-01	1.035644e+01
2.128282e+02	-4.976574e-01	-6.384500e-01	1.102138e+01	1.386468e+00	1.191188e+00	1.495852e-02	-3.405824e-01	-1.467425e-01	1.037337e+01
1.913156e+02	-4.747722e-01	-6.215890e-01	1.099040e+01	1.426402e+00	1.233983e+00	5.004964e-02	-3.311233e-01	-1.147162e-01	1.038187e+01
2.139114e+02	-4.638109e-01	-6.106418e-01	1.098307e+01	1.444876e+00	1.254295e+00	7.974826e-02	-3.225833e-01	-8.800384e-02	1.039931e+01
