# loss | a0 ... a9
1.618578e+02	4.047059e-02	-9.352941e-01	1.300400e+01	2.924471e+00	3.603765e+00	3.117647e-01	-5.992941e-01	-6.151765e-01	9.870588e+00
3.352210e+02	-7.491290e-02	-1.050678e+00	1.311938e+01	2.809087e+00	3.488381e+00	1.963812e-01	-7.146776e-01	-4.997930e-01	9.985972e+00
2.165639e+02	-1.125954e-01	-1.008463e+00	1.315216e+01	2.798151e+00	3.466085e+00	2.764148e-01	-8.157662e-01	-3.627014e-01	9.960802e+00
1.121161e+02	-8.290305e-02	-9.195283e-01	1.316364e+01	2.802549e+00	3.434236e+00	3.205634e-01	-7.334728e-01	-4.190980e-01	9.873322e+00
1.936576e+02	-7.389840e-02	-8.688778e-01	1.321470e+01	2.758959e+00	3.363174e+00	3.098425e-01	-6.639845e-01	-4.599258e-01	9.799547e+00
1.443206e+02	-1.140853e-01	-8.712183e-01	1.329400e+01	2.684167e+00	3.272322e+00	2.587258e-01	-6.132169e-01	-4.789635e-01	9.760528e+00
1.678073e+02	-1.350002e-01	-8.761311e-01	1.335205e+01	2.625176e+00	3.207493e+00	2.095717e-01	-5.698958e-01	-4.822854e-01	9.726327e+00
1.804733e+02	-1.361099e-01	-8.662738e-01	1.337777e+01	2.597101e+00	3.182894e+00	2.011905e-01	-5.362867e-01	-4.733880e-01	9.696293e+00
1.924826e+02	-1.357330e-01	-8.671699e-01	1.339618e+01	2.573225e+00	3.168426e+00	1.919709e-01	-5.101939e-01	-4.472338e-01	9.679058e+00
1.968144e+02	-1.168959e-01	-8.685312e-01	1.339987e+01	2.560871e+00	3.167617e+00	1.888870e-01	-4.887959e-01	-4.226349e-01	9.669128e+00
1.731333e+02	-1.016788e-01	-8.612460e-01	1.338779e+01	2.564889e+00	3.188738e+00	2.124108e-01	-4.747108e-01	-3.780356e-01	9.661775e+00
1.735220e+02	-8.246400e-02	-8.499188e-01	1.336678e+01	2.576520e+00	3.220797e+00	2.471019e-01	-4.660036e-01	-3.270307e-01	9.657448e+00
1.695874e+02	-6.604453e-02	-8.566442e-01	1.334715e+01	2.584414e+00	3.251082e+00	2.630310e-01	-4.603257e-01	-2.736997e-01	9.662569e+00
1.470877e+02	-5.549799e-02	-8.739491e-01	1.333642e+01	2.581656e+00	3.272915e+00	2.684814e-01	-4.592364e-01	-2.166038e-01	9.673224e+00
1.253862e+02	-4.359533e-02	-8.982816e-01	1.332256e+01	2.580611e+00	3.297835e+00	2.646011e-01	-4.599758e-01	-1.611750e-01	9.688104e+00
1.216467e+02	-2.513359e-02	-9.256877e-01	1.330335e+01	2.582541e+00	3.326586e+00	2.590436e-01	-4.633935e-01	-1.064363e-01	9.706994e+00
1.239478e+02	-6.445989e-03	-9.466587e-01	1.328361e+01	2.587635e+00	3.354810e+00	2.619619e-01	-4.689156e-01	-5.250107e-02	9.723845e+00
