# loss | a0 ... a9
3.141547e+02	1.220000e+00	-8.700000e-01	1.490000e+01	7.800000e-01	5.880000e+00	3.700000e-01	-8.900000e-01	-3.300000e-01	9.440000e+00
4.267120e+03	1.007925e+00	-1.082075e+00	1.511207e+01	9.920746e-01	5.667925e+00	1.579254e-01	-1.102075e+00	-1.179254e-01	9.652075e+00
6.256034e+02	1.056346e+00	-8.781790e-01	1.506166e+01	9.475858e-01	5.697809e+00	1.571270e-02	-8.900941e-01	-3.299119e-01	9.446590e+00
2.275099e+02	1.056960e+00	-8.267164e-01	1.483373e+01	1.114813e+00	5.707482e+00	2.491529e-01	-8.962403e-01	-3.044218e-01	9.458023e+00
1.861781e+02	1.014080e+00	-8.588224e-01	1.464549e+01	1.304843e+00	5.656941e+00	2.325157e-01	-9.053838e-01	-2.926634e-01	9.516458e+00
2.352260e+02	1.088715e+00	-8.399592e-01	1.433447e+01	1.527099e+00	5.705369e+00	3.136178e-01	-9.146758e-01	-2.781504e-01	9.532393e+00
3.718256e+02	1.360576e+00	-9.482457e-01	1.401826e+01	1.804340e+00	5.736425e+00	1.322165e-01	-9.197766e-01	-2.732068e-01	9.635293e+00
1.547986e+02	1.676020e+00	-8.914573e-01	1.364389e+01	2.176124e+00	5.970988e+00	2.396364e-01	-9.069228e-01	-2.755979e-01	9.581290e+00
9.895320e+01	1.258135e+00	-9.117008e-01	1.403655e+01	2.033937e+00	6.075717e+00	2.841268e-01	-9.174258e-01	-2.678190e-01	9.631312e+00
9.148606e+01	1.270023e+00	-8.962244e-01	1.398627e+01	2.179270e+00	6.203232e+00	2.776704e-01	-8.954430e-01	-2.766293e-01	9.588265e+00
8.492539e+01	1.238043e+00	-9.121282e-01	1.394210e+01	2.368086e+00	6.366504e+00	2.841567e-01	-9.049790e-01	-2.672587e-01	9.634600e+00
1.702938e+02	1.198527e+00	-8.900538e-01	1.390961e+01	2.525891e+00	6.625316e+00	3.230745e-01	-8.985760e-01	-2.689395e-01	9.619020e+00
6.016219e+02	1.043594e+00	-1.015695e+00	1.421815e+01	2.080494e+00	6.160715e+00	1.267109e-01	-8.999938e-01	-2.691426e-01	9.689292e+00
3.213836e+02	1.097496e+00	-9.162676e-01	1.410916e+01	2.194620e+00	6.235270e+00	1.248892e-01	-8.068433e-01	-3.516967e-01	9.475102e+00
1.362702e+03	1.116114e+00	-7.883695e-01	1.393169e+01	2.450694e+00	6.414552e+00	4.301172e-01	-8.136250e-01	-3.341453e-01	9.465724e+00
8.537915e+02	7.893994e-01	-1.102790e+00	1.441290e+01	1.940949e+00	5.915554e+00	5.062155e-02	-8.122120e-01	-3.382367e-01	9.570251e+00
3.657142e+02	8.139000e-01	-1.039071e+00	1.435736e+01	1.999542e+00	5.982351e+00	2.224741e-01	-8.283632e-01	-2.967948e-01	9.570161e+00
1.279697e+02	8.413660e-01	-9.488556e-01	1.430010e+01	2.066969e+00	6.036029e+00	3.833206e-01	-8.284171e-01	-2.904152e-01	9.543323e+00
9.985311e+01	9.010973e-01	-9.703091e-01	1.423430e+01	2.109199e+00	6.082361e+00	3.468647e-01	-8.302217e-01	-2.902508e-01	9.562941e+00
9.150760e+01	9.530029e-01	-9.594215e-01	1.416492e+01	2.181787e+00	6.152191e+00	3.538011e-01	-8.317769e-01	-2.867017e-01	9.565233e+00
9.770608e+01	9.858168e-01	-9.812975e-01	1.412815e+01	2.210499e+00	6.187690e+00	3.283527e-01	-8.383096e-01	-2.840184e-01	9.607227e+00
1.235849e+02	1.046006e+00	-9.382066e-01	1.403904e+01	2.291831e+00	6.266475e+00	3.814777e-01	-8.326966e-01	-2.850463e-01	9.585890e+00
1.775702e+02	1.050720e+00	-1.010919e+00	1.403143e+01	2.280647e+00	6.265045e+00	2.788400e-01	-8.337934e-01	-2.855047e-01	9.646478e+00
1.082934e+02	1.091929e+00	-9.430759e-01	1.395238e+01	2.382909e+00	6.360888e+00	3.683588e-01	-8.209020e-01	-2.936727e-01	9.613740e+00
1.142701e+02	1.084989e+00	-9.928647e-01	1.400130e+01	2.309178e+00	6.280508e+00	2.961318e-01	-8.239085e-01	-2.917190e-01	9.634453e+00
1.318126e+02	1.132164e+00	-9.353166e-01	1.392970e+01	2.403692e+00	6.338861e+00	3.755247e-01	-8.260511e-01	-2.892868e-01	9.619345e+00
9.478145e+01	1.091591e+00	-9.852077e-01	1.395030e+01	2.376724e+00	6.342118e+00	3.247958e-01	-8.414437e-01	-2.836151e-01	9.684157e+00
1.004765e+02	1.122160e+00	-9.492800e-01	1.389350e+01	2.434017e+00	6.399265e+00	3.653085e-01	-8.286758e-01	-2.883741e-01	9.660427e+00
1.997473e+02	1.061064e+00	-1.015527e+00	1.394583e+01	2.389276e+00	6.336153e+00	2.633263e-01	-8.298518e-01	-2.890689e-01	9.693461e+00
1.651822e+02	1.109347e+00	-9.091562e-01	1.383256e+01	2.503593e+00	6.456288e+00	3.278529e-01	-7.404011e-01	-3.271226e-01	9.495644e+00
1.821831e+02	1.019586e+00	-9.950410e-01	1.395470e+01	2.378880e+00	6.318083e+00	2.452859e-01	-7.500510e-01	-3.142060e-01	9.580521e+00
8.505426e+01	1.060406e+00	-9.704140e-01	1.384596e+01	2.501681e+00	6.407444e+00	3.082544e-01	-7.756570e-01	-2.852827e-01	9.623133e+00
