# loss | a0 ... a9
1.835115e+02	-2.800000e-01	-7.500000e-01	1.082000e+01	5.700000e-01	7.000000e-01	2.500000e-01	-7.100000e-01	3.900000e-01	1.070000e+01
7.828070e+02	-5.124892e-01	-9.824892e-01	1.105249e+01	8.024892e-01	4.675108e-01	1.751081e-02	-4.775108e-01	1.575108e-01	1.046751e+01
6.108935e+02	-7.088948e-01	-1.015219e+00	1.121921e+01	1.040692e+00	3.800492e-01	1.100946e-01	-6.684650e-01	3.229345e-01	1.016228e+01
1.670045e+02	-8.150170e-01	-8.755519e-01	1.131972e+01	1.224001e+00	3.588801e-01	2.925469e-01	-8.547427e-01	3.841943e-01	9.911849e+00
2.107072e+03	-8.731617e-01	-7.253654e-01	1.140507e+01	1.396550e+00	4.069708e-01	4.676005e-01	-9.750051e-01	4.511317e-01	9.682119e+00
2.572927e+02	-9.118716e-01	-8.598171e-01	1.146904e+01	1.560165e+00	4.633732e-01	3.463333e-01	-1.004249e+00	5.460203e-01	9.806150e+00
3.240880e+02	-9.340746e-01	-9.867630e-01	1.152700e+01	1.705689e+00	5.242580e-01	2.294858e-01	-9.956977e-01	6.581555e-01	9.920592e+00
6.275227e+02	-9.360671e-01	-1.075637e+00	1.156910e+01	1.839241e+00	6.071863e-01	1.571298e-01	-9.722454e-01	7.522107e-01	1.000567e+01
8.605393e+02	-9.170074e-01	-1.149418e+00	1.159558e+01	1.984707e+00	7.181751e-01	1.001556e-01	-9.405655e-01	8.252480e-01	1.007694e+01
9.722270e+02	-8.863876e-01	-1.200771e+00	1.160626e+01	2.138524e+00	8.384281e-01	7.369951e-02	-8.730015e-01	9.217575e-01	1.013182e+01
1.033155e+03	-8.432376e-01	-1.242367e+00	1.160326e+01	2.302122e+00	9.753661e-01	5.659996e-02	-8.431381e-01	9.381775e-01	1.017687e+01
1.049344e+03	-7.901927e-01	-1.272159e+00	1.158519e+01	2.477282e+00	1.121605e+00	5.240263e-02	-7.809768e-01	9.925633e-01	1.021268e+01
1.031342e+03	-7.242054e-01	-1.293542e+00	1.154909e+01	2.668371e+00	1.283239e+00	5.872941e-02	-7.086762e-01	1.060476e+00	1.024036e+01
9.849715e+02	-6.453522e-01	-1.306372e+00	1.149407e+01	2.869384e+00	1.455052e+00	7.526969e-02	-6.456541e-01	1.119169e+00	1.026016e+01
9.096073e+02	-5.508680e-01	-1.313647e+00	1.141179e+01	3.084593e+00	1.643711e+00	9.757825e-02	-6.226087e-01	1.121011e+00	1.027530e+01
7.973957e+02	-4.415049e-01	-1.314128e+00	1.130512e+01	3.306600e+00	1.841598e+00	1.269651e-01	-6.156413e-01	1.103392e+00	1.028102e+01
6.385771e+02	-3.206157e-01	-1.309846e+00	1.118360e+01	3.535634e+00	2.043463e+00	1.619224e-01	-7.066657e-01	9.910903e-01	1.028293e+01
5.423314e+02	-1.966733e-01	-1.300180e+00	1.105152e+01	3.767699e+00	2.244220e+00	2.031296e-01	-7.972896e-01	8.811794e-01	1.027479e+01
5.207600e+02	-1.537244e-01	-1.290010e+00	1.100939e+01	3.973465e+00	2.314991e+00	2.448137e-01	-9.198049e-01	7.404088e-01	1.026046e+01
4.954714e+02	-1.844971e-01	-1.279767e+00	1.103051e+01	4.176072e+00	2.314311e+00	2.884447e-01	-1.028746e+00	6.131253e-01	1.024236e+01
4.292866e+02	-2.898895e-01	-1.276784e+00	1.113314e+01	4.247733e+00	2.219026e+00	3.238892e-01	-1.141202e+00	4.769880e-01	1.021717e+01
4.846342e+02	-4.099358e-01	-1.273471e+00	1.124812e+01	4.317474e+00	2.105585e+00	3.589934e-01	-1.159670e+00	4.459862e-01	1.018858e+01
3.069767e+02	-4.675954e-01	-1.234646e+00	1.124627e+01	4.443039e+00	2.120053e+00	4.434334e-01	-1.048953e+00	5.560985e-01	1.011648e+01
3.947626e+02	-5.532322e-01	-1.206014e+00	1.127201e+01	4.538939e+00	2.096753e+00	5.136962e-01	-9.479266e-01	6.562794e-01	1.005170e+01
4.697767e+02	-6.683007e-01	-1.189398e+00	1.132447e+01	4.605102e+00	2.035194e+00	5.679036e-01	-8.569295e-01	7.463744e-01	9.995402e+00
4.468932e+02	-8.019032e-01	-1.186324e+00	1.139593e+01	4.642303e+00	1.944047e+00	6.031074e-01	-7.759419e-01	8.265041e-01	9.952703e+00
3.734286e+02	-9.513982e-01	-1.196397e+00	1.148119e+01	4.656840e+00	1.830764e+00	6.220342e-01	-7.022840e-01	8.992988e-01	9.927672e+00
3.071667e+02	-1.104243e+00	-1.216039e+00	1.157056e+01	4.656908e+00	1.706810e+00	6.273123e-01	-6.354790e-01	9.653186e-01	9.916068e+00
2.812129e+02	-1.247776e+00	-1.238302e+00	1.165575e+01	4.651631e+00	1.584299e+00	6.257317e-01	-5.769231e-01	1.023186e+00	9.907485e+00
2.877718e+02	-1.374190e+00	-1.259525e+00	1.173312e+01	4.645605e+00	1.473522e+00	6.219115e-01	-5.242001e-01	1.075317e+00	9.898832e+00
3.119175e+02	-1.488612e+00	-1.279549e+00	1.180409e+01	4.638827e+00	1.369425e+00	6.163150e-01	-4.791434e-01	1.119729e+00	9.890034e+00
3.418577e+02	-1.587106e+00	-1.295601e+00	1.186824e+01	4.632962e+00	1.277759e+00	6.128125e-01	-4.413525e-01	1.156952e+00	9.879185e+00
3.705174e+02	-1.670100e+00	-1.307860e+00	1.192562e+01	4.627988e+00	1.200162e+00	6.114088e-01	-4.073496e-01	1.190447e+00	9.865724e+00
