# loss | a0 ... a9
4.341158e+03	1.903226e+00	-8.709677e-01	1.220968e+01	2.758065e+00	6.096774e+00	9.677419e-02	-5.806452e-01	3.145161e-01	9.741935e+00
1.004021e+03	1.669368e+00	-1.104825e+00	1.244353e+01	2.524207e+00	5.862917e+00	3.306317e-01	-5.806452e-01	3.145161e-01	9.975793e+00
1.005653e+03	1.636112e+00	-1.138714e+00	1.248978e+01	2.453430e+00	5.629185e+00	2.134644e-01	-5.806452e-01	3.145161e-01	1.001192e+01
1.029275e+03	1.628727e+00	-1.077695e+00	1.249858e+01	2.459304e+00	5.604816e+00	5.384282e-01	-5.806452e-01	3.145161e-01	1.001116e+01
9.392448e+02	1.554283e+00	-1.228983e+00	1.259679e+01	2.327355e+00	5.350412e+00	2.689207e-01	-5.806452e-01	3.145161e-01	1.011043e+01
6.662468e+02	1.551035e+00	-1.167353e+00	1.259166e+01	2.354134e+00	5.409469e+00	4.192803e-01	-5.806452e-01	3.145161e-01	1.009916e+01
6.362484e+02	1.517761e+00	-1.131535e+00	1.262048e+01	2.346791e+00	5.390821e+00	5.510731e-01	-5.806452e-01	3.145161e-01	1.013177e+01
5.801188e+02	1.487113e+00	-1.153022e+00	1.264998e+01	2.329030e+00	5.335019e+00	5.053886e-01	-5.806452e-01	3.145161e-01	1.016678e+01
5.776814e+02	1.477972e+00	-1.160600e+00	1.266377e+01	2.307608e+00	5.271021e+00	4.768515e-01	-5.806452e-01	3.145161e-01	1.016995e+01
5.637196e+02	1.467465e+00	-1.140794e+00	1.267202e+01	2.308202e+00	5.274028e+00	5.083306e-01	-5.806452e-01	3.145161e-01	1.016955e+01
5.499046e+02	1.447500e+00	-1.143498e+00	1.269343e+01	2.293062e+00	5.201666e+00	4.929639e-01	-5.806452e-01	3.145161e-01	1.018399e+01
5.363728e+02	1.423583e+00	-1.134777e+00	1.271458e+01	2.286979e+00	5.166088e+00	5.046608e-01	-5.806452e-01	3.145161e-01	1.020109e+01
5.551463e+02	1.420525e+00	-1.107415e+00	1.271835e+01	2.287400e+00	5.144205e+00	5.452641e-01	-5.806452e-01	3.145161e-01	1.018483e+01
5.252556e+02	1.410022e+00	-1.116251e+00	1.273246e+01	2.271601e+00	5.094541e+00	5.126604e-01	-5.806452e-01	3.145161e-01	1.018837e+01
5.655062e+02	1.390174e+00	-1.146633e+00	1.275480e+01	2.256031e+00	5.025850e+00	4.222125e-01	-5.806452e-01	3.145161e-01	1.020619e+01
6.572994e+02	1.372281e+00	-1.067392e+00	1.276678e+01	2.271055e+00	5.024383e+00	6.090958e-01	-5.806452e-01	3.145161e-01	1.020221e+01
3.396387e+02	1.361882e+00	-1.179617e+00	1.279673e+01	2.198307e+00	4.847083e+00	3.830912e-01	-5.806452e-01	3.145161e-01	1.022684e+01
8.613409e+03	1.360453e+00	-1.033675e+00	1.279128e+01	2.206783e+00	5.316041e+00	7.093785e-01	-1.275201e+00	-3.800392e-01	1.020825e+01
6.405182e+04	1.379828e+00	-3.519813e-01	1.274739e+01	2.252477e+00	5.960830e+00	1.269949e+00	-5.806551e-01	3.144979e-01	9.876121e+00
2.115729e+02	7.766229e-01	-1.067657e+00	1.340114e+01	1.532623e+00	5.364329e+00	5.482639e-01	-5.733340e-01	3.218189e-01	1.060659e+01
2.040301e+02	7.677499e-01	-1.074712e+00	1.345832e+01	1.529690e+00	5.324421e+00	5.376478e-01	-5.750068e-01	3.109790e-01	1.061311e+01
2.000090e+02	7.667105e-01	-1.073811e+00	1.345932e+01	1.532610e+00	5.300702e+00	5.372492e-01	-5.765568e-01	3.019876e-01	1.061136e+01
1.960990e+02	7.651908e-01	-1.072077e+00	1.345942e+01	1.537555e+00	5.273791e+00	5.407265e-01	-5.774719e-01	2.974385e-01	1.061048e+01
