# loss | a0 ... a9
5.605401e+03	9.002353e-01	-4.312941e-01	1.460494e+01	3.477882e+00	5.600000e-01	2.574118e-01	-7.574118e-01	-9.635294e-02	1.025600e+01
6.870522e+02	7.826455e-01	-5.488839e-01	1.472253e+01	3.360293e+00	4.424102e-01	1.398220e-01	-6.398220e-01	-2.139427e-01	1.037359e+01
5.106712e+02	7.601368e-01	-5.637181e-01	1.474340e+01	3.340788e+00	4.538748e-01	1.259381e-01	-6.380159e-01	-2.157319e-01	1.039353e+01
3.620379e+02	7.322892e-01	-5.823568e-01	1.477483e+01	3.320395e+00	4.148728e-01	1.066345e-01	-6.304376e-01	-2.343214e-01	1.041629e+01
3.088946e+02	7.180302e-01	-5.921953e-01	1.478282e+01	3.312238e+00	4.843020e-01	9.763014e-02	-6.532093e-01	-2.008828e-01	1.042550e+01
2.588800e+02	6.848972e-01	-6.056004e-01	1.480913e+01	3.295710e+00	5.299510e-01	8.840093e-02	-6.772503e-01	-1.725194e-01	1.043611e+01
2.458249e+02	6.837241e-01	-6.105985e-01	1.481105e+01	3.291868e+00	5.266584e-01	8.350007e-02	-6.784611e-01	-1.746530e-01	1.044482e+01
2.328563e+02	6.654236e-01	-6.173643e-01	1.482860e+01	3.280565e+00	5.163636e-01	8.029703e-02	-6.825677e-01	-1.780439e-01	1.045347e+01
2.196027e+02	6.545401e-01	-6.227293e-01	1.483338e+01	3.277461e+00	5.711551e-01	7.894461e-02	-7.110557e-01	-1.407332e-01	1.045669e+01
2.122058e+02	6.371194e-01	-6.279438e-01	1.485082e+01	3.268328e+00	5.693116e-01	7.781559e-02	-7.130132e-01	-1.472614e-01	1.046396e+01
2.043988e+02	6.275541e-01	-6.314259e-01	1.485550e+01	3.265486e+00	6.127553e-01	8.063862e-02	-7.473940e-01	-1.077584e-01	1.046501e+01
1.958202e+02	6.109509e-01	-6.377945e-01	1.487045e+01	3.257114e+00	6.246752e-01	7.959420e-02	-7.739579e-01	-8.778617e-02	1.046875e+01
1.911499e+02	6.024156e-01	-6.410049e-01	1.487720e+01	3.252276e+00	6.409250e-01	8.159613e-02	-7.824504e-01	-8.467510e-02	1.047242e+01
1.894778e+02	6.022204e-01	-6.430183e-01	1.487447e+01	3.253788e+00	6.619766e-01	8.406055e-02	-8.044569e-01	-6.562073e-02	1.047332e+01
1.799433e+02	5.788912e-01	-6.498015e-01	1.489516e+01	3.239145e+00	6.655120e-01	8.453819e-02	-8.190450e-01	-6.569943e-02	1.047973e+01
1.797751e+02	5.761400e-01	-6.498826e-01	1.489586e+01	3.239001e+00	6.808939e-01	9.361201e-02	-8.543528e-01	-4.068493e-02	1.048136e+01
1.688594e+02	5.580522e-01	-6.592614e-01	1.491379e+01	3.225604e+00	6.839012e-01	8.712763e-02	-8.565082e-01	-5.315145e-02	1.048711e+01
1.623134e+02	5.430747e-01	-6.633724e-01	1.492618e+01	3.217236e+00	6.919781e-01	9.175485e-02	-8.815962e-01	-3.725016e-02	1.049157e+01
1.589283e+02	5.425103e-01	-6.646118e-01	1.492479e+01	3.217635e+00	7.046604e-01	9.527644e-02	-8.985251e-01	-4.028438e-02	1.049200e+01
1.562604e+02	5.276928e-01	-6.668448e-01	1.493773e+01	3.211353e+00	7.158665e-01	1.043274e-01	-9.427131e-01	-3.072061e-02	1.049507e+01
1.517210e+02	5.279266e-01	-6.718764e-01	1.493741e+01	3.208008e+00	7.188529e-01	9.940855e-02	-9.183053e-01	-2.902901e-02	1.049657e+01
1.544874e+02	5.293884e-01	-6.681240e-01	1.493504e+01	3.210723e+00	7.263301e-01	1.074508e-01	-9.194720e-01	-2.401764e-02	1.049264e+01
1.499843e+02	5.149234e-01	-6.781071e-01	1.494752e+01	3.199157e+00	7.323368e-01	1.052091e-01	-9.483578e-01	-2.865406e-02	1.049831e+01
1.553561e+02	5.096197e-01	-6.734272e-01	1.494985e+01	3.200258e+00	7.455111e-01	1.113308e-01	-8.634445e-01	-3.560191e-03	1.048957e+01
1.492849e+02	5.057245e-01	-6.786297e-01	1.495437e+01	3.194134e+00	7.450895e-01	1.102666e-01	-8.786834e-01	-5.700045e-03	1.049249e+01
1.442866e+02	4.970807e-01	-6.822874e-01	1.496063e+01	3.189539e+00	7.549919e-01	1.126007e-01	-9.042501e-01	-2.174760e-03	1.049521e+01
1.448544e+02	4.967082e-01	-6.845772e-01	1.496027e+01	3.188277e+00	7.617611e-01	1.150859e-01	-9.472160e-01	-1.384356e-02	1.049870e+01
1.486988e+02	4.969292e-01	-6.819027e-01	1.495968e+01	3.187302e+00	7.661807e-01	1.182758e-01	-8.639596e-01	8.303456e-03	1.049242e+01
1.422908e+02	4.898033e-01	-6.848792e-01	1.496506e+01	3.184663e+00	7.744625e-01	1.210166e-01	-8.936193e-01	2.660519e-03	1.049240e+01
1.414683e+02	4.881660e-01	-6.852492e-01	1.496391e+01	3.185999e+00	7.900992e-01	1.287800e-01	-9.256647e-01	8.412495e-03	1.049660e+01
1.371322e+02	4.816313e-01	-6.943309e-01	1.497132e+01	3.177072e+00	7.869345e-01	1.206915e-01	-9.285622e-01	-1.938758e-04	1.050087e+01
1.377008e+02	4.856960e-01	-6.925000e-01	1.496400e+01	3.183667e+00	8.028950e-01	1.264972e-01	-9.322898e-01	1.225766e-02	1.049793e+01
1.356796e+02	4.767141e-01	-6.943973e-01	1.497365e+01	3.175016e+00	8.007371e-01	1.280999e-01	-8.999862e-01	1.781414e-02	1.050112e+01
1.361598e+02	4.774733e-01	-6.939245e-01	1.497045e+01	3.178440e+00	8.128879e-01	1.327174e-01	-9.198703e-01	3.006068e-02	1.050198e+01
1.394390e+02	4.710456e-01	-7.024329e-01	1.497726e+01	3.169315e+00	8.130471e-01	1.301519e-01	-9.486686e-01	6.077810e-03	1.050344e+01
1.476428e+02	4.678624e-01	-6.925386e-01	1.497976e+01	3.169359e+00	8.152682e-01	1.412696e-01	-8.047433e-01	3.535156e-02	1.048904e+01
1.406752e+02	4.682469e-01	-6.994459e-01	1.497771e+01	3.168997e+00	8.275683e-01	1.350082e-01	-8.358147e-01	4.460243e-02	1.049381e+01
1.372308e+02	4.684250e-01	-7.000642e-01	1.497609e+01	3.168279e+00	8.395689e-01	1.416329e-01	-8.694956e-01	4.628739e-02	1.049235e+01
1.306639e+02	4.644993e-01	-7.067079e-01	1.497890e+01	3.165746e+00	8.429411e-01	1.365645e-01	-8.859213e-01	4.371090e-02	1.049701e+01
