# loss | a0 ... a9
3.103296e+03	1.225806e+00	-8.225806e-01	1.046774e+01	3.209677e+00	5.870968e+00	4.838710e-01	-6.451613e-01	2.661290e-01	1.090323e+01
9.825764e+02	9.920802e-01	-1.056307e+00	1.070147e+01	2.975951e+00	5.637242e+00	2.501448e-01	-6.451613e-01	2.661290e-01	1.113695e+01
1.282521e+03	7.730204e-01	-1.233262e+00	1.090722e+01	2.792164e+00	5.374271e+00	1.200622e-01	-8.788875e-01	3.240282e-02	1.133471e+01
7.902590e+03	6.349768e-01	-1.316896e+00	1.102865e+01	2.704365e+00	5.217067e+00	1.316738e-01	-1.029886e+00	-1.185956e-01	1.145500e+01
1.464020e+03	7.249209e-01	-1.158357e+00	1.093157e+01	2.528054e+00	5.369168e+00	-1.982442e-02	-8.509123e-01	-3.116249e-01	1.153761e+01
1.510231e+03	7.898712e-01	-1.037604e+00	1.085847e+01	2.409088e+00	5.481866e+00	-1.124746e-01	-7.180631e-01	-4.648715e-01	1.159453e+01
1.535822e+03	8.390395e-01	-9.346042e-01	1.079618e+01	2.319748e+00	5.568632e+00	-1.798377e-01	-6.070054e-01	-6.105908e-01	1.163891e+01
1.549624e+03	8.725926e-01	-8.526894e-01	1.074671e+01	2.256154e+00	5.629588e+00	-2.272806e-01	-5.201701e-01	-7.400583e-01	1.167155e+01
1.550479e+03	9.014508e-01	-7.814256e-01	1.070255e+01	2.210662e+00	5.681645e+00	-2.490408e-01	-4.471364e-01	-8.489481e-01	1.169569e+01
1.544350e+03	9.201624e-01	-7.225866e-01	1.066582e+01	2.180649e+00	5.717140e+00	-2.585515e-01	-3.884351e-01	-9.499963e-01	1.171297e+01
1.527964e+03	9.364708e-01	-6.709595e-01	1.063289e+01	2.161723e+00	5.747630e+00	-2.510947e-01	-3.390639e-01	-1.034984e+00	1.172284e+01
1.502954e+03	9.452853e-01	-6.267557e-01	1.060453e+01	2.154020e+00	5.766506e+00	-2.331247e-01	-2.988242e-01	-1.117277e+00	1.172804e+01
1.468097e+03	9.532781e-01	-5.874070e-01	1.057887e+01	2.153201e+00	5.782984e+00	-2.036457e-01	-2.649803e-01	-1.186490e+00	1.172815e+01
1.412798e+03	9.605207e-01	-5.502989e-01	1.055501e+01	2.163013e+00	5.797512e+00	-1.514288e-01	-2.367002e-01	-1.244326e+00	1.172173e+01
1.360777e+03	9.618597e-01	-5.188404e-01	1.053431e+01	2.175126e+00	5.803654e+00	-1.065858e-01	-2.134710e-01	-1.305234e+00	1.171443e+01
