# loss | a0 ... a9
3.448587e+02	8.571765e-01	-7.111765e-01	1.340071e+01	2.268118e+00	3.971059e+00	2.008235e-01	-8.716471e-01	2.407059e-01	1.029200e+01
3.109651e+02	7.299201e-01	-8.384328e-01	1.352796e+01	2.140861e+00	4.098315e+00	7.356720e-02	-7.443907e-01	1.134496e-01	1.041926e+01
7.194510e+02	6.039906e-01	-9.005940e-01	1.361404e+01	2.092023e+00	4.255675e+00	6.386226e-02	-8.655347e-01	6.260689e-02	1.045898e+01
1.708397e+02	5.192198e-01	-8.308043e-01	1.365741e+01	2.095360e+00	4.392217e+00	1.402348e-01	-7.735954e-01	1.519099e-01	1.037262e+01
1.365826e+02	4.474815e-01	-7.603731e-01	1.368084e+01	2.118971e+00	4.536190e+00	2.276128e-01	-6.936657e-01	2.256319e-01	1.029141e+01
3.469270e+02	3.835932e-01	-7.237152e-01	1.371454e+01	2.109460e+00	4.626557e+00	2.698522e-01	-6.315137e-01	2.794658e-01	1.023879e+01
4.641278e+02	3.199621e-01	-7.105909e-01	1.375234e+01	2.089053e+00	4.699966e+00	2.808344e-01	-5.758794e-01	3.246418e-01	1.020908e+01
3.302460e+02	2.611768e-01	-7.256200e-01	1.379925e+01	2.043460e+00	4.726470e+00	2.646305e-01	-5.310628e-01	3.547221e-01	1.020655e+01
1.394296e+02	2.036256e-01	-7.668109e-01	1.384949e+01	1.987232e+00	4.737582e+00	2.083444e-01	-4.901046e-01	3.801875e-01	1.022766e+01
1.697584e+02	1.586241e-01	-8.050560e-01	1.388491e+01	1.945269e+00	4.755662e+00	1.571041e-01	-4.558886e-01	4.012403e-01	1.025067e+01
2.746973e+02	1.201505e-01	-8.374397e-01	1.391028e+01	1.915192e+00	4.782358e+00	1.196011e-01	-4.280690e-01	4.152992e-01	1.027185e+01
3.624306e+02	9.086854e-02	-8.599458e-01	1.391822e+01	1.907685e+00	4.822288e+00	9.756872e-02	-4.062952e-01	4.261072e-01	1.028918e+01
3.596362e+02	6.973584e-02	-8.662690e-01	1.391647e+01	1.910130e+00	4.870169e+00	1.065838e-01	-3.891077e-01	4.333818e-01	1.029521e+01
2.960923e+02	5.457386e-02	-8.600264e-01	1.390428e+01	1.925376e+00	4.926086e+00	1.346915e-01	-3.760411e-01	4.374134e-01	1.029275e+01
2.191117e+02	4.608509e-02	-8.479743e-01	1.388270e+01	1.950750e+00	4.986420e+00	1.710802e-01	-3.673937e-01	4.365921e-01	1.028698e+01
1.546800e+02	4.212733e-02	-8.284813e-01	1.385788e+01	1.979638e+00	5.043298e+00	2.169535e-01	-3.607015e-01	4.353202e-01	1.027304e+01
1.565087e+02	4.288035e-02	-8.082344e-01	1.382620e+01	2.017084e+00	5.107358e+00	2.630201e-01	-3.578040e-01	4.263768e-01	1.026157e+01
2.179519e+02	4.548593e-02	-7.942070e-01	1.379584e+01	2.051005e+00	5.160456e+00	2.999354e-01	-3.560680e-01	4.157235e-01	1.025673e+01
2.805555e+02	5.018802e-02	-7.878089e-01	1.376619e+01	2.081859e+00	5.209615e+00	3.228634e-01	-3.549306e-01	4.055471e-01	1.025668e+01
2.326638e+02	5.346611e-02	-8.012930e-01	1.374435e+01	2.096803e+00	5.245291e+00	3.177124e-01	-3.538480e-01	3.959130e-01	1.027517e+01
1.901656e+02	5.813198e-02	-8.155429e-01	1.372467e+01	2.109072e+00	5.261797e+00	3.107988e-01	-3.537569e-01	3.836783e-01	1.029326e+01
1.554036e+02	6.270342e-02	-8.313418e-01	1.370762e+01	2.116211e+00	5.273841e+00	3.014830e-01	-3.562025e-01	3.615497e-01	1.031201e+01
1.331383e+02	6.899633e-02	-8.511000e-01	1.369134e+01	2.122738e+00	5.273484e+00	2.853434e-01	-3.597871e-01	3.390303e-01	1.033327e+01
1.326578e+02	7.624436e-02	-8.683862e-01	1.367131e+01	2.136149e+00	5.272973e+00	2.711370e-01	-3.646922e-01	3.165932e-01	1.035173e+01
1.408006e+02	8.648521e-02	-8.821713e-01	1.364964e+01	2.150488e+00	5.274498e+00	2.608259e-01	-3.712071e-01	2.910146e-01	1.036478e+01
1.439581e+02	9.983345e-02	-8.905382e-01	1.362084e+01	2.173340e+00	5.282067e+00	2.579244e-01	-3.797984e-01	2.649643e-01	1.037196e+01
1.406228e+02	1.145825e-01	-8.945684e-01	1.358983e+01	2.200828e+00	5.295096e+00	2.596727e-01	-3.890876e-01	2.381126e-01	1.037437e+01
1.282680e+02	1.313390e-01	-8.932218e-01	1.355561e+01	2.231842e+00	5.313746e+00	2.684291e-01	-3.992473e-01	2.124438e-01	1.036947e+01
1.160001e+02	1.495679e-01	-8.890223e-01	1.351719e+01	2.269770e+00	5.335883e+00	2.805624e-01	-4.102846e-01	1.878295e-01	1.036246e+01
1.108927e+02	1.679233e-01	-8.823873e-01	1.347562e+01	2.312627e+00	5.360251e+00	2.951715e-01	-4.221738e-01	1.645106e-01	1.035143e+01
1.155822e+02	1.849171e-01	-8.774695e-01	1.344407e+01	2.342759e+00	5.368742e+00	3.073782e-01	-4.340962e-01	1.418245e-01	1.034063e+01
1.230453e+02	1.973158e-01	-8.751214e-01	1.342315e+01	2.363290e+00	5.358226e+00	3.162877e-01	-4.462374e-01	1.198509e-01	1.033112e+01
1.289382e+02	2.083079e-01	-8.747211e-01	1.340840e+01	2.374235e+00	5.338954e+00	3.225027e-01	-4.584133e-01	9.895466e-02	1.032143e+01
1.374573e+02	2.174026e-01	-8.741939e-01	1.339245e+01	2.386449e+00	5.328340e+00	3.290041e-01	-4.711799e-01	7.858761e-02	1.031155e+01
1.212715e+02	2.193968e-01	-8.821982e-01	1.339967e+01	2.371054e+00	5.282499e+00	3.244492e-01	-4.830092e-01	5.973280e-02	1.030582e+01
1.040329e+02	2.148490e-01	-8.941114e-01	1.341924e+01	2.341708e+00	5.222339e+00	3.160916e-01	-4.954716e-01	4.149864e-02	1.030274e+01
9.808008e+01	2.140436e-01	-9.037637e-01	1.343306e+01	2.318670e+00	5.170963e+00	3.091905e-01	-5.073650e-01	2.515868e-02	1.029743e+01
9.698443e+01	2.162062e-01	-9.101635e-01	1.344122e+01	2.302624e+00	5.128524e+00	3.055675e-01	-5.192367e-01	1.218998e-02	1.028932e+01
9.761787e+01	2.182359e-01	-9.159143e-01	1.344907e+01	2.285985e+00	5.088194e+00	3.030182e-01	-5.310019e-01	8.623639e-04	1.028112e+01
9.795543e+01	2.218129e-01	-9.195440e-01	1.345174e+01	2.274982e+00	5.056981e+00	3.025118e-01	-5.425104e-01	-8.717124e-03	1.027263e+01
9.542239e+01	2.284920e-01	-9.194133e-01	1.344954e+01	2.269168e+00	5.032616e+00	3.067862e-01	-5.539827e-01	-1.477186e-02	1.026100e+01
9.227010e+01	2.393306e-01	-9.166500e-01	1.343982e+01	2.270652e+00	5.017560e+00	3.141768e-01	-5.654770e-01	-1.755000e-02	1.024884e+01
9.139848e+01	2.488012e-01	-9.131428e-01	1.343080e+01	2.271700e+00	5.004571e+00	3.218924e-01	-5.764683e-01	-1.961926e-02	1.023561e+01
9.271825e+01	2.593259e-01	-9.100828e-01	1.342184e+01	2.271556e+00	4.991503e+00	3.283386e-01	-5.872500e-01	-2.086525e-02	1.022279e+01
9.679784e+01	2.693779e-01	-9.065721e-01	1.341124e+01	2.273778e+00	4.982731e+00	3.353118e-01	-5.975573e-01	-2.053078e-02	1.021106e+01
1.046579e+02	2.810550e-01	-9.023652e-01	1.339958e+01	2.275707e+00	4.975475e+00	3.428615e-01	-6.074503e-01	-1.906520e-02	1.019935e+01
1.022156e+02	2.886426e-01	-9.044241e-01	1.339410e+01	2.271010e+00	4.961959e+00	3.422905e-01	-6.169023e-01	-1.787718e-02	1.019272e+01
9.845116e+01	2.928926e-01	-9.071559e-01	1.339153e+01	2.263595e+00	4.947989e+00	3.407022e-01	-6.257621e-01	-1.652595e-02	1.018639e+01
9.037651e+01	2.983529e-01	-9.137173e-01	1.339060e+01	2.252633e+00	4.930074e+00	3.340467e-01	-6.354578e-01	-1.783574e-02	1.018321e+01
8.404037e+01	3.002891e-01	-9.218376e-01	1.339566e+01	2.236569e+00	4.906945e+00	3.245903e-01	-6.446840e-01	-1.914348e-02	1.018052e+01
8.249617e+01	3.064744e-01	-9.284647e-01	1.339276e+01	2.228277e+00	4.894543e+00	3.176049e-01	-6.556110e-01	-2.448483e-02	1.017885e+01
8.166768e+01	3.134496e-01	-9.323182e-01	1.338734e+01	2.223746e+00	4.886420e+00	3.143284e-01	-6.677606e-01	-3.297347e-02	1.017613e+01
8.089023e+01	3.222871e-01	-9.346061e-01	1.337650e+01	2.224358e+00	4.885649e+00	3.125816e-01	-6.792154e-01	-4.008133e-02	1.017374e+01
7.926527e+01	3.297564e-01	-9.364348e-01	1.336847e+01	2.223124e+00	4.882107e+00	3.130088e-01	-6.901791e-01	-5.000480e-02	1.017299e+01
7.605590e+01	3.409055e-01	-9.340894e-01	1.334934e+01	2.232927e+00	4.892942e+00	3.173450e-01	-7.016101e-01	-6.076113e-02	1.017007e+01
7.445929e+01	3.504119e-01	-9.301832e-01	1.332971e+01	2.244039e+00	4.906147e+00	3.238908e-01	-7.126984e-01	-7.121731e-02	1.016691e+01
7.514872e+01	3.612306e-01	-9.265212e-01	1.330879e+01	2.256809e+00	4.921191e+00	3.309223e-01	-7.257990e-01	-8.290016e-02	1.016516e+01
7.652041e+01	3.722462e-01	-9.248729e-01	1.328964e+01	2.266428e+00	4.933948e+00	3.349811e-01	-7.394742e-01	-9.483750e-02	1.016421e+01
7.885811e+01	3.776224e-01	-9.232960e-01	1.327552e+01	2.273482e+00	4.943639e+00	3.394633e-01	-7.528904e-01	-1.098745e-01	1.016436e+01
7.970008e+01	3.833870e-01	-9.225793e-01	1.326174e+01	2.279219e+00	4.953048e+00	3.423790e-01	-7.658611e-01	-1.256081e-01	1.016624e+01
7.758340e+01	3.811949e-01	-9.252949e-01	1.325911e+01	2.274689e+00	4.950723e+00	3.408728e-01	-7.777266e-01	-1.407570e-01	1.016827e+01
7.692729e+01	3.746985e-01	-9.297032e-01	1.326269e+01	2.263501e+00	4.942459e+00	3.360128e-01	-7.883285e-01	-1.549851e-01	1.016977e+01
7.994143e+01	3.681272e-01	-9.321304e-01	1.326698e+01	2.252669e+00	4.932781e+00	3.322662e-01	-7.947829e-01	-1.639173e-01	1.016945e+01
8.048910e+01	3.632003e-01	-9.334220e-01	1.327240e+01	2.240615e+00	4.919778e+00	3.293218e-01	-7.958237e-01	-1.760649e-01	1.016449e+01
8.033273e+01	3.556090e-01	-9.336585e-01	1.327683e+01	2.230742e+00	4.911195e+00	3.262747e-01	-7.954968e-01	-1.885006e-01	1.015866e+01
7.832788e+01	3.486191e-01	-9.330479e-01	1.328425e+01	2.217843e+00	4.897301e+00	3.237041e-01	-7.938222e-01	-1.961948e-01	1.015308e+01
7.008270e+01	3.426271e-01	-9.259595e-01	1.328452e+01	2.213091e+00	4.893612e+00	3.245010e-01	-7.833612e-01	-1.953477e-01	1.014014e+01
7.071947e+01	3.363273e-01	-9.171078e-01	1.328490e+01	2.209727e+00	4.890288e+00	3.271978e-01	-7.722486e-01	-1.925758e-01	1.012578e+01
7.429652e+01	3.299336e-01	-9.108378e-01	1.328529e+01	2.205019e+00	4.887511e+00	3.273398e-01	-7.625011e-01	-1.901990e-01	1.011467e+01
7.810265e+01	3.246461e-01	-9.067591e-01	1.328893e+01	2.195054e+00	4.878923e+00	3.254762e-01	-7.545435e-01	-1.866646e-01	1.010484e+01
7.742197e+01	3.163717e-01	-9.055847e-01	1.329132e+01	2.188066e+00	4.875092e+00	3.216844e-01	-7.488848e-01	-1.847130e-01	1.010044e+01
