# loss | a0 ... a9
1.697239e+02	-4.600000e-01	-9.300000e-01	1.526000e+01	3.790000e+00	5.740000e+00	1.900000e-01	-6.400000e-01	-3.000000e-02	8.180000e+00
3.347832e+03	-2.479254e-01	-7.179254e-01	1.504793e+01	4.002075e+00	5.952075e+00	4.020746e-01	-8.520746e-01	1.820746e-01	8.392075e+00
3.441696e+02	-4.597918e-01	-9.296273e-01	1.525968e+01	3.790493e+00	5.740367e+00	1.936320e-01	-1.053274e+00	2.242216e-03	8.603781e+00
1.955146e+02	-4.285930e-01	-8.626748e-01	1.526496e+01	3.782391e+00	5.729898e+00	1.803074e-01	-7.565189e-01	-2.937904e-01	8.313290e+00
1.868110e+02	-4.243701e-01	-8.711772e-01	1.525778e+01	3.789766e+00	5.738208e+00	1.951901e-01	-7.535201e-01	-2.970484e-01	8.320261e+00
1.735739e+02	-4.265322e-01	-8.765603e-01	1.526930e+01	3.775649e+00	5.725069e+00	1.939738e-01	-7.589021e-01	-2.530871e-01	8.340442e+00
1.464015e+02	-4.223643e-01	-8.979981e-01	1.525590e+01	3.785697e+00	5.740146e+00	1.984619e-01	-7.771213e-01	-1.255699e-01	8.384580e+00
1.426672e+02	-4.173169e-01	-9.124182e-01	1.525224e+01	3.788539e+00	5.743788e+00	1.993768e-01	-7.855761e-01	-7.905239e-02	8.404619e+00
1.526391e+02	-4.010794e-01	-8.939407e-01	1.523792e+01	3.802161e+00	5.758135e+00	2.461470e-01	-7.872153e-01	-7.218302e-02	8.405902e+00
1.394475e+02	-4.055351e-01	-9.196412e-01	1.525527e+01	3.777432e+00	5.738730e+00	2.074561e-01	-7.877167e-01	-7.046821e-02	8.411830e+00
1.309970e+02	-3.927343e-01	-9.164197e-01	1.524553e+01	3.785934e+00	5.748448e+00	2.418394e-01	-7.901246e-01	-5.987470e-02	8.420970e+00
1.285583e+02	-3.964279e-01	-9.352084e-01	1.525803e+01	3.771500e+00	5.736600e+00	2.373038e-01	-7.902142e-01	-6.002085e-02	8.432173e+00
1.277820e+02	-3.723629e-01	-9.254544e-01	1.524288e+01	3.783204e+00	5.751526e+00	2.514187e-01	-7.887676e-01	-6.637518e-02	8.431423e+00
1.253112e+02	-3.560360e-01	-9.345921e-01	1.522917e+01	3.792304e+00	5.764989e+00	2.622675e-01	-7.891610e-01	-6.557581e-02	8.443476e+00
1.346945e+02	-3.554990e-01	-9.480440e-01	1.524736e+01	3.766538e+00	5.743865e+00	2.297832e-01	-7.864681e-01	-7.624445e-02	8.442678e+00
1.236585e+02	-3.221088e-01	-9.365968e-01	1.521783e+01	3.793662e+00	5.773675e+00	2.566828e-01	-7.847580e-01	-8.473646e-02	8.447128e+00
1.289384e+02	-3.257947e-01	-9.515802e-01	1.523699e+01	3.772610e+00	5.754909e+00	2.399643e-01	-7.849235e-01	-8.420401e-02	8.451300e+00
1.211685e+02	-3.099190e-01	-9.468518e-01	1.522590e+01	3.783393e+00	5.765703e+00	2.629287e-01	-7.849629e-01	-8.470423e-02	8.459360e+00
1.208079e+02	-2.916158e-01	-9.472362e-01	1.522111e+01	3.782687e+00	5.768717e+00	2.634472e-01	-7.818001e-01	-9.779043e-02	8.459652e+00
1.287328e+02	-2.879585e-01	-9.632216e-01	1.523997e+01	3.755356e+00	5.746694e+00	2.490841e-01	-7.804425e-01	-1.039349e-01	8.467607e+00
1.255499e+02	-2.581855e-01	-9.441536e-01	1.520797e+01	3.788118e+00	5.778726e+00	2.842410e-01	-7.796361e-01	-1.081486e-01	8.467234e+00
1.207150e+02	-2.407880e-01	-9.625242e-01	1.520466e+01	3.784776e+00	5.780060e+00	2.590404e-01	-7.796155e-01	-1.082755e-01	8.479067e+00
1.376441e+02	-2.318167e-01	-9.729779e-01	1.521157e+01	3.769133e+00	5.771583e+00	2.389148e-01	-7.770380e-01	-1.206193e-01	8.480077e+00
1.775317e+02	-1.999747e-01	-9.317535e-01	1.518714e+01	3.796636e+00	5.793588e+00	3.218787e-01	-7.752084e-01	-1.304368e-01	8.473734e+00
1.477774e+02	-1.997452e-01	-9.943776e-01	1.519974e+01	3.768124e+00	5.780303e+00	2.453051e-01	-7.760729e-01	-1.274152e-01	8.500601e+00
1.191652e+02	-1.645584e-01	-9.622466e-01	1.516187e+01	3.803787e+00	5.813050e+00	2.941898e-01	-7.744345e-01	-1.355813e-01	8.495348e+00
1.540921e+02	-1.708276e-01	-1.002257e+00	1.520411e+01	3.753738e+00	5.771767e+00	2.473371e-01	-7.719784e-01	-1.464500e-01	8.509253e+00
1.781922e+02	-1.263470e-01	-9.586785e-01	1.515183e+01	3.805653e+00	5.817370e+00	3.537607e-01	-7.957652e-01	-1.445260e-01	8.512724e+00
2.468215e+02	-1.715993e-01	-1.035732e+00	1.525137e+01	3.695863e+00	5.723225e+00	2.192585e-01	-7.876053e-01	-1.757756e-01	8.518769e+00
