# loss | a0 ... a9
3.176378e+02	8.600000e-01	-8.700000e-01	1.454000e+01	1.130000e+00	3.080000e+00	3.400000e-01	-5.600000e-01	5.400000e-01	8.540000e+00
6.597515e+02	1.060815e+00	-1.070815e+00	1.433918e+01	1.330815e+00	3.280815e+00	1.391847e-01	-3.591847e-01	3.391847e-01	8.740815e+00
7.346259e+02	1.326010e+00	-1.106201e+00	1.407549e+01	1.599540e+00	3.540929e+00	1.156087e-01	-5.567807e-01	5.364929e-01	8.966985e+00
4.743413e+02	1.553671e+00	-1.050338e+00	1.384816e+01	1.827789e+00	3.761882e+00	1.793375e-01	-7.430753e-01	5.462180e-01	8.955388e+00
1.355701e+02	1.438660e+00	-9.325173e-01	1.385076e+01	2.071095e+00	3.963204e+00	3.096369e-01	-9.081569e-01	5.528512e-01	8.873605e+00
7.779262e+02	1.293017e+00	-8.328402e-01	1.389657e+01	2.298485e+00	4.163033e+00	4.155085e-01	-1.021311e+00	5.821746e-01	8.789601e+00
1.396223e+02	1.120853e+00	-9.298155e-01	1.403132e+01	2.211342e+00	4.227969e+00	3.392523e-01	-1.120476e+00	6.051287e-01	8.907443e+00
2.728583e+02	9.724635e-01	-1.024644e+00	1.414217e+01	2.147004e+00	4.297976e+00	2.621891e-01	-1.192769e+00	6.423893e-01	9.037027e+00
5.120840e+02	8.569055e-01	-1.097491e+00	1.420801e+01	2.122948e+00	4.405314e+00	2.068393e-01	-1.095020e+00	7.613357e-01	9.140987e+00
6.521510e+02	7.753514e-01	-1.142147e+00	1.423871e+01	2.131529e+00	4.532536e+00	1.822927e-01	-1.003851e+00	8.699325e-01	9.217458e+00
6.897162e+02	7.131197e-01	-1.167085e+00	1.425088e+01	2.157425e+00	4.670539e+00	1.831349e-01	-9.085443e-01	9.800305e-01	9.273045e+00
6.514436e+02	6.738981e-01	-1.174251e+00	1.424163e+01	2.201674e+00	4.816885e+00	2.062680e-01	-8.203717e-01	1.081542e+00	9.308674e+00
5.778302e+02	6.480140e-01	-1.167849e+00	1.421854e+01	2.259775e+00	4.971755e+00	2.431145e-01	-7.438378e-01	1.169226e+00	9.320007e+00
4.852105e+02	6.391935e-01	-1.155109e+00	1.417425e+01	2.333933e+00	5.135418e+00	2.834081e-01	-6.825156e-01	1.238455e+00	9.321849e+00
3.217622e+02	6.433576e-01	-1.125657e+00	1.411910e+01	2.420641e+00	5.301246e+00	3.440488e-01	-6.336884e-01	1.293615e+00	9.292223e+00
2.242124e+02	6.620598e-01	-1.086729e+00	1.404933e+01	2.518118e+00	5.470725e+00	4.139286e-01	-5.914092e-01	1.341347e+00	9.246426e+00
3.011844e+02	6.859544e-01	-1.046865e+00	1.397696e+01	2.623831e+00	5.605073e+00	4.816306e-01	-5.613570e-01	1.375031e+00	9.190127e+00
4.073044e+02	6.890971e-01	-1.024488e+00	1.404219e+01	2.704823e+00	5.573626e+00	5.244636e-01	-5.649375e-01	1.368760e+00	9.154235e+00
4.992492e+02	6.800933e-01	-1.015941e+00	1.411014e+01	2.745411e+00	5.524335e+00	5.522992e-01	-5.670279e-01	1.364547e+00	9.155485e+00
4.126578e+02	6.610886e-01	-1.033058e+00	1.418183e+01	2.738514e+00	5.454262e+00	5.518933e-01	-5.670228e-01	1.363177e+00	9.194782e+00
2.628121e+02	6.334717e-01	-1.069181e+00	1.425542e+01	2.705713e+00	5.358418e+00	5.282964e-01	-5.843893e-01	1.342522e+00	9.261494e+00
2.100405e+02	6.141670e-01	-1.104588e+00	1.432035e+01	2.674369e+00	5.272740e+00	5.043423e-01	-5.995109e-01	1.324577e+00	9.330102e+00
2.147138e+02	6.083362e-01	-1.140911e+00	1.437507e+01	2.652290e+00	5.197834e+00	4.752009e-01	-6.170345e-01	1.304296e+00	9.396953e+00
