# loss | a0 ... a9
2.753515e+02	1.400000e-01	-8.100000e-01	1.442000e+01	1.690000e+00	3.920000e+00	2.500000e-01	-9.800000e-01	-2.100000e-01	8.780000e+00
3.969818e+03	3.520746e-01	-1.022075e+00	1.420793e+01	1.902075e+00	4.132075e+00	3.792543e-02	-1.192075e+00	2.074572e-03	8.992075e+00
9.240667e+02	5.442879e-01	-8.134800e-01	1.419066e+01	1.815613e+00	3.961438e+00	-1.549670e-01	-9.800200e-01	-2.099533e-01	8.780334e+00
2.788383e+02	6.726106e-01	-7.793525e-01	1.390679e+01	2.095797e+00	4.227711e+00	9.329189e-02	-9.882944e-01	-1.814206e-01	8.802828e+00
2.014079e+02	7.510848e-01	-8.217709e-01	1.379588e+01	2.240534e+00	4.344303e+00	1.356965e-01	-9.919519e-01	-1.742771e-01	8.831282e+00
1.742734e+02	4.986568e-01	-8.569853e-01	1.384379e+01	2.313458e+00	4.403314e+00	1.570215e-01	-9.943104e-01	-1.699864e-01	8.852475e+00
4.028015e+02	6.463966e-01	-8.236943e-01	1.365171e+01	2.509135e+00	4.587006e+00	3.111915e-01	-9.991744e-01	-1.635810e-01	8.865225e+00
4.617485e+02	2.571081e-01	-9.623876e-01	1.402876e+01	2.131595e+00	4.237016e+00	9.617797e-02	-1.000106e+00	-1.636813e-01	8.882826e+00
1.440792e+02	3.404145e-01	-8.881570e-01	1.392374e+01	2.233617e+00	4.348757e+00	3.109029e-01	-1.001864e+00	-1.612881e-01	8.886982e+00
1.257984e+02	4.053801e-01	-9.197362e-01	1.387464e+01	2.248439e+00	4.394479e+00	2.953306e-01	-1.010103e+00	-1.590479e-01	8.909243e+00
1.419686e+02	4.682794e-01	-9.403762e-01	1.382496e+01	2.282605e+00	4.425098e+00	2.386088e-01	-9.968516e-01	-1.706063e-01	8.901611e+00
1.043535e+02	5.744396e-01	-9.317149e-01	1.373345e+01	2.370536e+00	4.508493e+00	2.508245e-01	-9.829662e-01	-1.844337e-01	8.893676e+00
2.521827e+02	6.039256e-01	-8.830256e-01	1.366688e+01	2.466666e+00	4.608764e+00	3.536775e-01	-9.795248e-01	-1.878154e-01	8.886427e+00
7.899656e+02	2.704789e-01	-1.073268e+00	1.399329e+01	2.119305e+00	4.243435e+00	5.982086e-02	-9.839465e-01	-1.894531e-01	8.913474e+00
5.158740e+02	3.420845e-01	-9.489240e-01	1.394181e+01	2.161126e+00	4.260517e+00	7.930770e-02	-8.776948e-01	-3.296299e-01	8.684391e+00
1.360012e+02	4.192981e-01	-8.889740e-01	1.379488e+01	2.324122e+00	4.458611e+00	2.864917e-01	-8.998879e-01	-2.771677e-01	8.737892e+00
1.548500e+02	3.938596e-01	-9.449091e-01	1.381777e+01	2.293258e+00	4.438216e+00	2.396149e-01	-9.021485e-01	-2.732964e-01	8.752548e+00
1.011143e+02	5.192327e-01	-9.286302e-01	1.366806e+01	2.422427e+00	4.578771e+00	2.898999e-01	-9.043568e-01	-2.692915e-01	8.761553e+00
1.183807e+02	3.908633e-01	-9.489886e-01	1.376534e+01	2.356092e+00	4.480714e+00	2.704402e-01	-9.055403e-01	-2.670137e-01	8.764023e+00
9.480049e+01	4.611617e-01	-9.413130e-01	1.366714e+01	2.453932e+00	4.579453e+00	2.997796e-01	-9.072247e-01	-2.637800e-01	8.770359e+00
8.786961e+01	4.893668e-01	-9.537015e-01	1.364754e+01	2.460988e+00	4.595966e+00	3.130158e-01	-9.135907e-01	-2.508096e-01	8.797623e+00
9.555232e+01	4.092807e-01	-9.531957e-01	1.370620e+01	2.441351e+00	4.526653e+00	3.406076e-01	-9.153686e-01	-2.497996e-01	8.806333e+00
1.802107e+02	4.863362e-01	-1.018841e+00	1.364808e+01	2.451397e+00	4.573917e+00	2.545278e-01	-9.253415e-01	-2.435426e-01	8.839750e+00
1.796648e+02	6.494361e-01	-9.378642e-01	1.349584e+01	2.604856e+00	4.723696e+00	3.687676e-01	-9.125930e-01	-2.552562e-01	8.815038e+00
4.316370e+02	2.219891e-01	-1.070296e+00	1.389449e+01	2.280693e+00	4.344786e+00	1.960417e-01	-9.108705e-01	-2.586803e-01	8.829063e+00
